timestamp,Realidad,Prediccion
2013-02-08 00:00:00,105004.0,261199.47
2013-02-08 01:00:00,3548.0,100181.19
2013-02-08 02:00:00,1788.0,8176.6885
2013-02-08 03:00:00,2101.0,2466.5918
2013-02-08 04:00:00,6351.0,1768.8348
2013-02-08 05:00:00,5385.0,4125.9526
2013-02-08 06:00:00,11071.0,6800.716
2013-02-08 07:00:00,5093.0,20848.307
2013-02-08 08:00:00,246749.0,19210.258
2013-02-08 09:00:00,3881601.0,458116.34
2013-02-08 10:00:00,6453546.0,6.352312e+06
2013-02-08 11:00:00,10240564.0,6.704134e+06
2013-02-08 12:00:00,6227188.0,7.0628075e+06
2013-02-08 13:00:00,2981718.0,5.556205e+06
2013-02-08 14:00:00,3715063.0,3.2300378e+06
2013-02-08 15:00:00,2375217.0,2.7991232e+06
2013-02-08 16:00:00,369146.0,1.6532945e+06
2013-02-08 17:00:00,279210.0,404294.25
2013-02-08 18:00:00,204614.0,259631.12
2013-02-08 19:00:00,142393.0,177599.62
2013-02-08 20:00:00,787958.0,132289.44
2013-02-08 21:00:00,176491.0,284142.53
2013-02-08 22:00:00,182386.0,160985.78
2013-02-08 23:00:00,16891.0,156401.62
2013-02-09 00:00:00,14962.0,33571.516
2013-02-09 01:00:00,4724.0,22592.258
2013-02-09 02:00:00,3403.0,9560.589
2013-02-09 03:00:00,7151.0,4675.9893
2013-02-09 04:00:00,43063.0,4761.9805
2013-02-09 05:00:00,6604.0,10922.323
2013-02-09 06:00:00,1386.0,6704.4414
2013-02-09 07:00:00,1994.0,3714.5095
2013-02-09 08:00:00,11246.0,5237.914
2013-02-09 09:00:00,57969.0,22540.777
2013-02-09 10:00:00,219869.0,116446.57
2013-02-09 11:00:00,495631.0,322573.88
2013-02-09 12:00:00,521243.0,603827.6
2013-02-09 13:00:00,560750.0,616328.6
2013-02-09 14:00:00,692617.0,563171.1
2013-02-09 15:00:00,354081.0,568860.56
2013-02-09 16:00:00,703856.0,387473.0
2013-02-09 17:00:00,216958.0,440944.03
2013-02-09 18:00:00,217708.0,249601.92
2013-02-09 19:00:00,162481.0,205773.3
2013-02-09 20:00:00,307415.0,170209.67
2013-02-09 21:00:00,109386.0,210053.08
2013-02-09 22:00:00,236551.0,129554.66
2013-02-09 23:00:00,213016.0,155984.69
2013-02-10 00:00:00,49921.0,144023.95
2013-02-10 01:00:00,124124.0,63284.367
2013-02-10 02:00:00,2330.0,85294.42
2013-02-10 03:00:00,579.0,8522.773
2013-02-10 04:00:00,2127.0,1608.7004
2013-02-10 05:00:00,2410.0,1708.6592
2013-02-10 06:00:00,600.0,1776.6931
2013-02-10 07:00:00,447.0,1019.7542
2013-02-10 08:00:00,718.0,1255.4774
2013-02-10 09:00:00,2058.0,3313.2878
2013-02-10 10:00:00,73706.0,15581.83
2013-02-10 11:00:00,146322.0,128254.766
2013-02-10 12:00:00,315339.0,316538.72
2013-02-10 13:00:00,378923.0,426170.4
2013-02-10 14:00:00,321829.0,435291.8
2013-02-10 15:00:00,288278.0,397456.5
2013-02-10 16:00:00,175715.0,354088.72
2013-02-10 17:00:00,216488.0,254017.84
2013-02-10 18:00:00,294673.0,264039.1
2013-02-10 19:00:00,844952.0,297091.28
2013-02-10 20:00:00,307940.0,474029.94
2013-02-10 21:00:00,206333.0,352459.44
2013-02-10 22:00:00,212616.0,270595.7
2013-02-10 23:00:00,165823.0,204149.17
2013-02-11 00:00:00,120139.0,156793.34
2013-02-11 01:00:00,48945.0,67729.7
2013-02-11 02:00:00,3633.0,24277.59
2013-02-11 03:00:00,1120.0,3814.3367
2013-02-11 04:00:00,2628.0,1204.0719
2013-02-11 05:00:00,4553.0,1910.1884
2013-02-11 06:00:00,1239.0,6082.074
2013-02-11 07:00:00,3514.0,9858.623
2013-02-11 08:00:00,436007.0,59705.445
2013-02-11 09:00:00,1335174.0,1.3658704e+06
2013-02-11 10:00:00,3216109.0,3.1866698e+06
2013-02-11 11:00:00,4885171.0,4.0078505e+06
2013-02-11 12:00:00,4733444.0,4.865245e+06
2013-02-11 13:00:00,3804397.0,4.8210985e+06
2013-02-11 14:00:00,4923510.0,4.1294025e+06
2013-02-11 15:00:00,5525057.0,4.3801175e+06
2013-02-11 16:00:00,4097171.0,4.134052e+06
2013-02-11 17:00:00,58957.0,3.028364e+06
2013-02-11 18:00:00,468888.0,171767.12
2013-02-11 19:00:00,375027.0,313401.88
2013-02-11 20:00:00,721965.0,308465.06
2013-02-11 21:00:00,1464757.0,431338.75
2013-02-11 22:00:00,1415088.0,680726.1
2013-02-11 23:00:00,329494.0,626839.75
2013-02-12 00:00:00,125920.0,236476.56
2013-02-12 01:00:00,160250.0,87475.766
2013-02-12 02:00:00,2154.0,65147.777
2013-02-12 03:00:00,1180.0,3535.4153
2013-02-12 04:00:00,1547.0,1240.5874
2013-02-12 05:00:00,1924.0,1365.5044
2013-02-12 06:00:00,864.0,3333.3462
2013-02-12 07:00:00,37742.0,9248.027
2013-02-12 08:00:00,234250.0,263675.22
2013-02-12 09:00:00,837070.0,1.8113458e+06
2013-02-12 10:00:00,2668488.0,3.3988372e+06
2013-02-12 11:00:00,4247161.0,4.6647455e+06
2013-02-12 12:00:00,4195123.0,5.1634375e+06
2013-02-12 13:00:00,4387199.0,5.053379e+06
2013-02-12 14:00:00,3326065.0,4.611398e+06
2013-02-12 15:00:00,1447712.0,3.4223568e+06
2013-02-12 16:00:00,2342987.0,1.5717025e+06
2013-02-12 17:00:00,1502216.0,1.5398132e+06
2013-02-12 18:00:00,5921006.0,1.00168575e+06
2013-02-12 19:00:00,5858991.0,1.6500545e+06
2013-02-12 20:00:00,7815773.0,1.7050505e+06
2013-02-12 21:00:00,7408674.0,1.9725152e+06
2013-02-12 22:00:00,5071242.0,1.9375426e+06
2013-02-12 23:00:00,7289602.0,1.5104094e+06
2013-02-13 00:00:00,9906371.0,1.3691098e+06
2013-02-13 01:00:00,8262404.0,1.0013543e+06
2013-02-13 02:00:00,4779877.0,1.00734356e+06
2013-02-13 03:00:00,5841210.0,783200.3
2013-02-13 04:00:00,9132968.0,1.0488861e+06
2013-02-13 05:00:00,7145045.0,1.5608254e+06
2013-02-13 06:00:00,7719573.0,2.0015249e+06
2013-02-13 07:00:00,2422718.0,3.2355502e+06
2013-02-13 08:00:00,167033.0,3.030973e+06
2013-02-13 09:00:00,961813.0,814015.1
2013-02-13 10:00:00,3131884.0,2.1924332e+06
2013-02-13 11:00:00,3091321.0,4.1822165e+06
2013-02-13 12:00:00,3349149.0,4.2652525e+06
2013-02-13 13:00:00,4676785.0,4.1083325e+06
2013-02-13 14:00:00,3908622.0,4.443103e+06
2013-02-13 15:00:00,2918286.0,3.5887855e+06
2013-02-13 16:00:00,2633883.0,2.5476512e+06
2013-02-13 17:00:00,226608.0,1.8243288e+06
2013-02-13 18:00:00,1343224.0,411398.28
2013-02-13 19:00:00,599251.0,793230.9
2013-02-13 20:00:00,835209.0,492258.34
2013-02-13 21:00:00,285228.0,529603.56
2013-02-13 22:00:00,610969.0,282111.5
2013-02-13 23:00:00,245172.0,321209.7
2013-02-14 00:00:00,349857.0,143049.58
2013-02-14 01:00:00,60185.0,102784.2
2013-02-14 02:00:00,3417.0,39306.11
2013-02-14 03:00:00,1437.0,4472.489
2013-02-14 04:00:00,969780.0,1451.3984
2013-02-14 05:00:00,4560.0,49260.93
2013-02-14 06:00:00,1938.0,5617.594
2013-02-14 07:00:00,175712.0,7006.133
2013-02-14 08:00:00,315770.0,284343.12
2013-02-14 09:00:00,2579282.0,1.2852609e+06
2013-02-14 10:00:00,1949988.0,4.1234405e+06
2013-02-14 11:00:00,4857850.0,3.9788918e+06
2013-02-14 12:00:00,3687711.0,5.228928e+06
2013-02-14 13:00:00,4686900.0,4.320315e+06
2013-02-14 14:00:00,3763602.0,4.3492405e+06
2013-02-14 15:00:00,3352683.0,3.3236705e+06
2013-02-14 16:00:00,3197794.0,2.617511e+06
2013-02-14 17:00:00,2759113.0,2.1231115e+06
2013-02-14 18:00:00,1251499.0,1.5141995e+06
2013-02-14 19:00:00,787957.0,873565.75
2013-02-14 20:00:00,674276.0,627544.94
2013-02-14 21:00:00,722901.0,511557.34
2013-02-14 22:00:00,696344.0,417143.84
2013-02-14 23:00:00,1033024.0,324209.7
2013-02-15 00:00:00,481137.0,261901.88
2013-02-15 01:00:00,284064.0,113417.49
2013-02-15 02:00:00,112735.0,82879.59
2013-02-15 03:00:00,179457.0,48406.258
2013-02-15 04:00:00,871835.0,62161.906
2013-02-15 05:00:00,187523.0,174664.36
2013-02-15 06:00:00,229956.0,122117.086
2013-02-15 07:00:00,302960.0,212355.1
2013-02-15 08:00:00,705866.0,651187.7
2013-02-15 09:00:00,2602776.0,1.9265244e+06
2013-02-15 10:00:00,5362650.0,3.7754075e+06
2013-02-15 11:00:00,4523482.0,5.109062e+06
2013-02-15 12:00:00,3278747.0,4.5442105e+06
2013-02-15 13:00:00,2665927.0,3.417106e+06
2013-02-15 14:00:00,7191736.0,2.6285425e+06
2013-02-15 15:00:00,3190378.0,3.6429652e+06
2013-02-15 16:00:00,844412.0,1.99757e+06
2013-02-15 17:00:00,1696846.0,714237.6
2013-02-15 18:00:00,1207194.0,794458.1
2013-02-15 19:00:00,365012.0,594636.2
2013-02-15 20:00:00,477412.0,323833.03
2013-02-15 21:00:00,738763.0,310648.2
2013-02-15 22:00:00,544577.0,333933.25
2013-02-15 23:00:00,263649.0,228492.48
2013-02-16 00:00:00,13311.0,131067.195
2013-02-16 01:00:00,141686.0,19682.65
2013-02-16 02:00:00,26904.0,45033.46
2013-02-16 03:00:00,200977.0,24040.89
2013-02-16 04:00:00,760836.0,55084.836
2013-02-16 05:00:00,200594.0,115898.93
2013-02-16 06:00:00,162933.0,97564.98
2013-02-16 07:00:00,203277.0,111129.625
2013-02-16 08:00:00,184972.0,167781.56
2013-02-16 09:00:00,298404.0,230625.45
2013-02-16 10:00:00,497952.0,399193.62
2013-02-16 11:00:00,441761.0,612599.4
2013-02-16 12:00:00,670491.0,607073.75
2013-02-16 13:00:00,909395.0,680312.06
2013-02-16 14:00:00,821718.0,750063.2
2013-02-16 15:00:00,930268.0,664073.6
2013-02-16 16:00:00,856218.0,653322.5
2013-02-16 17:00:00,880007.0,536891.9
2013-02-16 18:00:00,388600.0,505771.12
2013-02-16 19:00:00,497186.0,325625.78
2013-02-16 20:00:00,254238.0,350176.44
2013-02-16 21:00:00,345102.0,235593.48
2013-02-16 22:00:00,298230.0,252973.95
2013-02-16 23:00:00,216171.0,200481.03
2013-02-17 00:00:00,277915.0,138222.73
2013-02-17 01:00:00,89132.0,127438.11
2013-02-17 02:00:00,145242.0,52768.703
2013-02-17 03:00:00,62001.0,54950.83
2013-02-17 04:00:00,532619.0,35731.03
2013-02-17 05:00:00,229209.0,96094.875
2013-02-17 06:00:00,216507.0,90945.61
2013-02-17 07:00:00,196640.0,107910.375
2013-02-17 08:00:00,172574.0,133177.81
2013-02-17 09:00:00,161201.0,168842.72
2013-02-17 10:00:00,215857.0,237425.66
2013-02-17 11:00:00,399976.0,309242.06
2013-02-17 12:00:00,272742.0,459723.0
2013-02-17 13:00:00,396538.0,407419.3
2013-02-17 14:00:00,461110.0,433859.47
2013-02-17 15:00:00,560498.0,458300.3
2013-02-17 16:00:00,465600.0,493964.0
2013-02-17 17:00:00,476486.0,460396.47
2013-02-17 18:00:00,585396.0,470286.28
2013-02-17 19:00:00,623063.0,528417.44
2013-02-17 20:00:00,356919.0,506255.62
2013-02-17 21:00:00,135948.0,374283.06
2013-02-17 22:00:00,480775.0,191487.56
2013-02-17 23:00:00,390776.0,222456.94
2013-02-18 00:00:00,441743.0,187317.53
2013-02-18 01:00:00,282454.0,103734.1
2013-02-18 02:00:00,165460.0,55364.184
2013-02-18 03:00:00,172055.0,41778.797
2013-02-18 04:00:00,540238.0,52469.367
2013-02-18 05:00:00,189310.0,126199.41
2013-02-18 06:00:00,216023.0,125273.445
2013-02-18 07:00:00,206243.0,255889.56
2013-02-18 08:00:00,563628.0,527176.2
2013-02-18 09:00:00,4939553.0,1.3418838e+06
2013-02-18 10:00:00,5290159.0,4.1884072e+06
2013-02-18 11:00:00,7253807.0,5.1321505e+06
2013-02-18 12:00:00,5651186.0,6.012889e+06
2013-02-18 13:00:00,3562319.0,5.58843e+06
2013-02-18 14:00:00,6260711.0,4.3631575e+06
2013-02-18 15:00:00,4825851.0,5.093931e+06
2013-02-18 16:00:00,4802617.0,3.9506358e+06
2013-02-18 17:00:00,2089502.0,2.875736e+06
2013-02-18 18:00:00,1117895.0,1.6915315e+06
2013-02-18 19:00:00,1145959.0,1.0025459e+06
2013-02-18 20:00:00,1205616.0,919027.5
2013-02-18 21:00:00,642568.0,877237.4
2013-02-18 22:00:00,531736.0,566614.1
2013-02-18 23:00:00,296269.0,370938.2
2013-02-19 00:00:00,310899.0,185232.0
2013-02-19 01:00:00,157513.0,110581.47
2013-02-19 02:00:00,224769.0,51968.625
2013-02-19 03:00:00,150990.0,56636.336
2013-02-19 04:00:00,525776.0,53131.48
2013-02-19 05:00:00,140849.0,126616.4
2013-02-19 06:00:00,148782.0,108831.125
2013-02-19 07:00:00,193871.0,212532.38
2013-02-19 08:00:00,434695.0,460245.9
2013-02-19 09:00:00,1540197.0,1.2335502e+06
2013-02-19 10:00:00,3611860.0,2.9355298e+06
2013-02-19 11:00:00,6121652.0,4.635101e+06
2013-02-19 12:00:00,3568397.0,5.865456e+06
2013-02-19 13:00:00,6942057.0,4.6660805e+06
2013-02-19 14:00:00,5377192.0,5.636065e+06
2013-02-19 15:00:00,5082149.0,4.624844e+06
2013-02-19 16:00:00,2144141.0,3.9851008e+06
2013-02-19 17:00:00,3582039.0,2.0174692e+06
2013-02-19 18:00:00,1260768.0,2.333112e+06
2013-02-19 19:00:00,1213361.0,1.2867791e+06
2013-02-19 20:00:00,1390664.0,1.2287411e+06
2013-02-19 21:00:00,1621632.0,1.3627412e+06
2013-02-19 22:00:00,1256333.0,1.5548975e+06
2013-02-19 23:00:00,342372.0,1.6392025e+06
2013-02-20 00:00:00,222217.0,780167.75
2013-02-20 01:00:00,203588.0,506766.22
2013-02-20 02:00:00,82085.0,460348.2
2013-02-20 03:00:00,85056.0,240195.72
2013-02-20 04:00:00,495542.0,213239.7
2013-02-20 05:00:00,145017.0,487497.3
2013-02-20 06:00:00,182169.0,289305.53
2013-02-20 07:00:00,149383.0,332115.66
2013-02-20 08:00:00,320647.0,377802.56
2013-02-20 09:00:00,1712440.0,1.0455664e+06
2013-02-20 10:00:00,2391110.0,3.0780905e+06
2013-02-20 11:00:00,3591996.0,3.8376822e+06
2013-02-20 12:00:00,6870841.0,4.3841125e+06
2013-02-20 13:00:00,2678026.0,5.7795945e+06
2013-02-20 14:00:00,3628711.0,3.219305e+06
2013-02-20 15:00:00,3158134.0,3.317435e+06
2013-02-20 16:00:00,3417073.0,2.5812885e+06
2013-02-20 17:00:00,1729859.0,2.0987168e+06
2013-02-20 18:00:00,1235440.0,1.2745415e+06
2013-02-20 19:00:00,1488662.0,909366.6
2013-02-20 20:00:00,414681.0,888345.25
2013-02-20 21:00:00,478029.0,424740.56
2013-02-20 22:00:00,333829.0,394579.75
2013-02-20 23:00:00,366712.0,271209.0
2013-02-21 00:00:00,404743.0,211897.89
2013-02-21 01:00:00,232717.0,146037.75
2013-02-21 02:00:00,44686.0,97616.445
2013-02-21 03:00:00,242016.0,41586.438
2013-02-21 04:00:00,327953.0,107859.13
2013-02-21 05:00:00,172276.0,95095.14
2013-02-21 06:00:00,158142.0,115160.95
2013-02-21 07:00:00,208702.0,228239.4
2013-02-21 08:00:00,364904.0,488177.0
