timestamp,Realidad,Prediccion
2013-02-08 00:00:00,69967.0,54209.71
2013-02-08 01:00:00,30012.0,73671.586
2013-02-08 02:00:00,46908.0,42826.27
2013-02-08 03:00:00,99816.0,67121.14
2013-02-08 04:00:00,175208.0,125875.11
2013-02-08 05:00:00,104365.0,189069.58
2013-02-08 06:00:00,74925.0,154356.89
2013-02-08 07:00:00,74178.0,105007.76
2013-02-08 08:00:00,918048.0,83447.625
2013-02-08 09:00:00,535895.0,494436.25
2013-02-08 10:00:00,638061.0,766202.4
2013-02-08 11:00:00,943112.0,865252.9
2013-02-08 12:00:00,1362570.0,993757.9
2013-02-08 13:00:00,1715024.0,1.1601711e+06
2013-02-08 14:00:00,1503459.0,1.3267868e+06
2013-02-08 15:00:00,1038018.0,1.2873966e+06
2013-02-08 16:00:00,1622621.0,1.04834906e+06
2013-02-08 17:00:00,1497121.0,1.1114701e+06
2013-02-08 18:00:00,575398.0,1.0222501e+06
2013-02-08 19:00:00,658058.0,570861.56
2013-02-08 20:00:00,448850.0,477848.53
2013-02-08 21:00:00,65795.0,333599.38
2013-02-08 22:00:00,100214.0,98355.984
2013-02-08 23:00:00,104450.0,98350.08
2013-02-09 00:00:00,88949.0,96469.414
2013-02-09 01:00:00,68770.0,89997.64
2013-02-09 02:00:00,140732.0,75883.67
2013-02-09 03:00:00,101531.0,103115.27
2013-02-09 04:00:00,138871.0,95980.016
2013-02-09 05:00:00,307028.0,107330.17
2013-02-09 06:00:00,89786.0,144062.69
2013-02-09 07:00:00,129338.0,75040.66
2013-02-09 08:00:00,334480.0,105084.9
2013-02-09 09:00:00,180587.0,223388.75
2013-02-09 10:00:00,117360.0,220021.7
2013-02-09 11:00:00,328719.0,203522.44
2013-02-09 12:00:00,476123.0,327758.72
2013-02-09 13:00:00,1190168.0,409797.53
2013-02-09 14:00:00,803625.0,641401.4
2013-02-09 15:00:00,738407.0,629769.25
2013-02-09 16:00:00,479241.0,607078.94
2013-02-09 17:00:00,526809.0,486244.12
2013-02-09 18:00:00,491143.0,457346.75
2013-02-09 19:00:00,241300.0,402181.1
2013-02-09 20:00:00,201919.0,238609.19
2013-02-09 21:00:00,141193.0,172401.1
2013-02-09 22:00:00,80374.0,125256.01
2013-02-09 23:00:00,96868.0,93802.32
2013-02-10 00:00:00,76145.0,105917.984
2013-02-10 01:00:00,122779.0,101863.984
2013-02-10 02:00:00,235326.0,113915.484
2013-02-10 03:00:00,44597.0,148917.55
2013-02-10 04:00:00,64732.0,80620.734
2013-02-10 05:00:00,57905.0,82271.164
2013-02-10 06:00:00,31024.0,66704.055
2013-02-10 07:00:00,26776.0,45270.21
2013-02-10 08:00:00,35497.0,41362.242
2013-02-10 09:00:00,296420.0,55253.625
2013-02-10 10:00:00,480207.0,176505.66
2013-02-10 11:00:00,598012.0,265402.6
2013-02-10 12:00:00,637856.0,330045.34
2013-02-10 13:00:00,405326.0,370500.12
2013-02-10 14:00:00,492385.0,327744.03
2013-02-10 15:00:00,283335.0,350100.0
2013-02-10 16:00:00,298676.0,289159.34
2013-02-10 17:00:00,125800.0,275851.94
2013-02-10 18:00:00,338783.0,166584.66
2013-02-10 19:00:00,262234.0,242911.92
2013-02-10 20:00:00,314940.0,225824.84
2013-02-10 21:00:00,225232.0,235286.1
2013-02-10 22:00:00,93368.0,199489.28
2013-02-10 23:00:00,120365.0,124387.25
2013-02-11 00:00:00,77804.0,125543.14
2013-02-11 01:00:00,80386.0,102927.81
2013-02-11 02:00:00,81780.0,85707.67
2013-02-11 03:00:00,55166.0,88983.914
2013-02-11 04:00:00,70968.0,76537.58
2013-02-11 05:00:00,39142.0,79216.84
2013-02-11 06:00:00,36672.0,70835.38
2013-02-11 07:00:00,80972.0,104182.53
2013-02-11 08:00:00,190464.0,208566.95
2013-02-11 09:00:00,669528.0,391303.06
2013-02-11 10:00:00,470298.0,781668.4
2013-02-11 11:00:00,691208.0,812230.06
2013-02-11 12:00:00,1262265.0,951978.94
2013-02-11 13:00:00,1475372.0,1.3009692e+06
2013-02-11 14:00:00,1803156.0,1.5144278e+06
2013-02-11 15:00:00,2656220.0,1.7035746e+06
2013-02-11 16:00:00,2244534.0,1.994956e+06
2013-02-11 17:00:00,1688487.0,1.7821226e+06
2013-02-11 18:00:00,882676.0,1.3215864e+06
2013-02-11 19:00:00,767826.0,740561.5
2013-02-11 20:00:00,646669.0,538340.3
2013-02-11 21:00:00,867633.0,424256.78
2013-02-11 22:00:00,172303.0,460490.0
2013-02-11 23:00:00,217446.0,196731.08
2013-02-12 00:00:00,166477.0,179435.4
2013-02-12 01:00:00,79065.0,154702.33
2013-02-12 02:00:00,19738.0,97816.71
2013-02-12 03:00:00,13722.0,51225.695
2013-02-12 04:00:00,78773.0,38602.2
2013-02-12 05:00:00,105945.0,70042.37
2013-02-12 06:00:00,29666.0,77015.414
2013-02-12 07:00:00,32324.0,70643.72
2013-02-12 08:00:00,101091.0,115321.96
2013-02-12 09:00:00,252369.0,261857.17
2013-02-12 10:00:00,699364.0,464700.47
2013-02-12 11:00:00,1002802.0,837118.44
2013-02-12 12:00:00,1081776.0,1.1190791e+06
2013-02-12 13:00:00,1273171.0,1.2464935e+06
2013-02-12 14:00:00,1134465.0,1.3452229e+06
2013-02-12 15:00:00,962824.0,1.2354729e+06
2013-02-12 16:00:00,1444771.0,1.02145494e+06
2013-02-12 17:00:00,1395462.0,1.0790361e+06
2013-02-12 18:00:00,846298.0,938515.9
2013-02-12 19:00:00,1270292.0,599139.44
2013-02-12 20:00:00,704504.0,621901.1
2013-02-12 21:00:00,1135666.0,420156.62
2013-02-12 22:00:00,770090.0,472811.38
2013-02-12 23:00:00,482729.0,392061.34
2013-02-13 00:00:00,222591.0,297728.3
2013-02-13 01:00:00,241407.0,209033.31
2013-02-13 02:00:00,400082.0,197644.08
2013-02-13 03:00:00,298766.0,251398.66
2013-02-13 04:00:00,406859.0,244336.62
2013-02-13 05:00:00,123678.0,238635.12
2013-02-13 06:00:00,49938.0,129301.49
2013-02-13 07:00:00,69822.0,103697.305
2013-02-13 08:00:00,263609.0,205411.75
2013-02-13 09:00:00,920182.0,506490.34
2013-02-13 10:00:00,914055.0,1.0248809e+06
2013-02-13 11:00:00,2099063.0,1.1815448e+06
2013-02-13 12:00:00,1956061.0,1.7504722e+06
2013-02-13 13:00:00,1555902.0,1.8810424e+06
2013-02-13 14:00:00,1729746.0,1.693475e+06
2013-02-13 15:00:00,2178080.0,1.661246e+06
2013-02-13 16:00:00,2855870.0,1.7213528e+06
2013-02-13 17:00:00,1038999.0,1.763843e+06
2013-02-13 18:00:00,839889.0,960250.94
2013-02-13 19:00:00,1272075.0,638111.0
2013-02-13 20:00:00,595639.0,628804.2
2013-02-13 21:00:00,629593.0,397047.7
2013-02-13 22:00:00,351482.0,374078.94
2013-02-13 23:00:00,201066.0,273524.16
2013-02-14 00:00:00,263841.0,181556.61
2013-02-14 01:00:00,76240.0,218226.62
2013-02-14 02:00:00,41240.0,116206.945
2013-02-14 03:00:00,40944.0,80463.88
2013-02-14 04:00:00,100292.0,81253.984
2013-02-14 05:00:00,86634.0,103063.46
2013-02-14 06:00:00,23042.0,64314.45
2013-02-14 07:00:00,34356.0,49749.484
2013-02-14 08:00:00,163166.0,136285.11
2013-02-14 09:00:00,397623.0,427144.1
2013-02-14 10:00:00,649613.0,742973.06
2013-02-14 11:00:00,1213609.0,993585.4
2013-02-14 12:00:00,1701443.0,1.3299741e+06
2013-02-14 13:00:00,2362253.0,1.5902718e+06
2013-02-14 14:00:00,2493561.0,1.9064545e+06
2013-02-14 15:00:00,1943889.0,2.0333391e+06
2013-02-14 16:00:00,2124516.0,1.7832566e+06
2013-02-14 17:00:00,2047044.0,1.6101518e+06
2013-02-14 18:00:00,871782.0,1.3533786e+06
2013-02-14 19:00:00,972759.0,740528.3
2013-02-14 20:00:00,746361.0,590784.56
2013-02-14 21:00:00,320890.0,434065.2
2013-02-14 22:00:00,71207.0,242019.36
2013-02-14 23:00:00,588686.0,87558.64
2013-02-15 00:00:00,390852.0,215908.11
2013-02-15 01:00:00,303367.0,233142.25
2013-02-15 02:00:00,429283.0,219233.31
2013-02-15 03:00:00,617866.0,293808.2
2013-02-15 04:00:00,463277.0,372399.6
2013-02-15 05:00:00,246399.0,288590.44
2013-02-15 06:00:00,201495.0,167525.9
2013-02-15 07:00:00,171043.0,220696.72
2013-02-15 08:00:00,198796.0,337577.12
2013-02-15 09:00:00,486646.0,487648.44
2013-02-15 10:00:00,781441.0,829120.0
2013-02-15 11:00:00,1246277.0,1.0653132e+06
2013-02-15 12:00:00,1199055.0,1.305329e+06
2013-02-15 13:00:00,959091.0,1.3195475e+06
2013-02-15 14:00:00,1060249.0,1.1690876e+06
2013-02-15 15:00:00,2259603.0,1.1258144e+06
2013-02-15 16:00:00,1671660.0,1.4449958e+06
2013-02-15 17:00:00,1036779.0,1.2788675e+06
2013-02-15 18:00:00,891127.0,914377.44
2013-02-15 19:00:00,918958.0,699245.06
2013-02-15 20:00:00,795708.0,582821.9
2013-02-15 21:00:00,380629.0,474490.38
2013-02-15 22:00:00,408397.0,285454.94
2013-02-15 23:00:00,323351.0,265218.4
2013-02-16 00:00:00,243315.0,244931.55
2013-02-16 01:00:00,171588.0,197110.06
2013-02-16 02:00:00,186983.0,178302.06
2013-02-16 03:00:00,186127.0,175807.62
2013-02-16 04:00:00,381446.0,172056.81
2013-02-16 05:00:00,382162.0,224265.42
2013-02-16 06:00:00,248689.0,193983.1
2013-02-16 07:00:00,171589.0,167742.69
2013-02-16 08:00:00,210796.0,168448.2
2013-02-16 09:00:00,180097.0,231990.27
2013-02-16 10:00:00,253300.0,265612.0
2013-02-16 11:00:00,115450.0,347278.1
2013-02-16 12:00:00,311361.0,252223.08
2013-02-16 13:00:00,466396.0,372750.28
2013-02-16 14:00:00,671330.0,462155.22
2013-02-16 15:00:00,580674.0,565472.4
2013-02-16 16:00:00,378817.0,555639.44
2013-02-16 17:00:00,521936.0,441365.16
2013-02-16 18:00:00,429482.0,450696.12
2013-02-16 19:00:00,588249.0,375954.8
2013-02-16 20:00:00,423203.0,391526.28
2013-02-16 21:00:00,455042.0,305405.3
2013-02-16 22:00:00,622404.0,295444.3
2013-02-16 23:00:00,306412.0,348734.4
2013-02-17 00:00:00,290856.0,268938.1
2013-02-17 01:00:00,334194.0,240286.45
2013-02-17 02:00:00,323396.0,253793.86
2013-02-17 03:00:00,320853.0,240012.31
2013-02-17 04:00:00,390649.0,235074.38
2013-02-17 05:00:00,326556.0,228862.56
2013-02-17 06:00:00,136802.0,171692.61
2013-02-17 07:00:00,208694.0,100273.91
2013-02-17 08:00:00,685107.0,150806.06
2013-02-17 09:00:00,589618.0,358742.62
2013-02-17 10:00:00,64230.0,417918.75
2013-02-17 11:00:00,106602.0,175731.84
2013-02-17 12:00:00,125669.0,187160.05
2013-02-17 13:00:00,269514.0,188622.22
2013-02-17 14:00:00,342594.0,259189.03
2013-02-17 15:00:00,395733.0,317874.3
2013-02-17 16:00:00,287916.0,360056.4
2013-02-17 17:00:00,281628.0,316316.03
2013-02-17 18:00:00,248915.0,296576.06
2013-02-17 19:00:00,321685.0,258361.55
2013-02-17 20:00:00,435325.0,267307.47
2013-02-17 21:00:00,178135.0,292863.5
2013-02-17 22:00:00,238193.0,189895.75
2013-02-17 23:00:00,91705.0,197117.2
2013-02-18 00:00:00,335544.0,124254.82
2013-02-18 01:00:00,367751.0,203788.92
2013-02-18 02:00:00,226519.0,230430.89
2013-02-18 03:00:00,101776.0,204817.67
2013-02-18 04:00:00,172790.0,134873.56
2013-02-18 05:00:00,165240.0,152479.72
2013-02-18 06:00:00,84749.0,165644.6
2013-02-18 07:00:00,149856.0,172656.94
