timestamp,Realidad,Prediccion
2013-02-08 00:00:00,153785.0,104890.26
2013-02-08 01:00:00,168705.0,93743.66
2013-02-08 02:00:00,433060.0,403146.12
2013-02-08 03:00:00,2944.0,102991.24
2013-02-08 04:00:00,17339.0,7726.4683
2013-02-08 05:00:00,6782.0,11571.084
2013-02-08 06:00:00,37593.0,8639.73
2013-02-08 07:00:00,34494.0,19404.69
2013-02-08 08:00:00,7214.0,19971.355
2013-02-08 09:00:00,60602.0,15844.411
2013-02-08 10:00:00,196301.0,132661.64
2013-02-08 11:00:00,343655.0,346881.88
2013-02-08 12:00:00,688290.0,520479.66
2013-02-08 13:00:00,763093.0,730870.0
2013-02-08 14:00:00,333458.0,713086.75
2013-02-08 15:00:00,52187.0,411324.94
2013-02-08 16:00:00,752854.0,137693.17
2013-02-08 17:00:00,906137.0,380944.44
2013-02-08 18:00:00,987051.0,487614.94
2013-02-08 19:00:00,824173.0,554531.44
2013-02-08 20:00:00,496999.0,513883.88
2013-02-08 21:00:00,278593.0,385293.75
2013-02-08 22:00:00,109536.0,272391.25
2013-02-08 23:00:00,897340.0,142503.3
2013-02-09 00:00:00,714991.0,225203.52
2013-02-09 01:00:00,241324.0,174618.56
2013-02-09 02:00:00,497461.0,698140.94
2013-02-09 03:00:00,12532.0,122829.69
2013-02-09 04:00:00,3037.0,22365.783
2013-02-09 05:00:00,6649.0,5944.243
2013-02-09 06:00:00,3868.0,6045.1973
2013-02-09 07:00:00,3063.0,5343.612
2013-02-09 08:00:00,7369.0,6181.8057
2013-02-09 09:00:00,46115.0,11590.38
2013-02-09 10:00:00,107307.0,37128.61
2013-02-09 11:00:00,277210.0,98049.92
2013-02-09 12:00:00,257533.0,254070.42
2013-02-09 13:00:00,191016.0,305980.22
2013-02-09 14:00:00,324923.0,261316.81
2013-02-09 15:00:00,408918.0,307018.47
2013-02-09 16:00:00,500364.0,320936.53
2013-02-09 17:00:00,495731.0,330870.72
2013-02-09 18:00:00,347847.0,299836.03
2013-02-09 19:00:00,77586.0,214776.33
2013-02-09 20:00:00,98090.0,62196.715
2013-02-09 21:00:00,70898.0,49723.633
2013-02-09 22:00:00,73541.0,43284.145
2013-02-09 23:00:00,23071.0,44187.312
2013-02-10 00:00:00,46867.0,21420.387
2013-02-10 01:00:00,6405.0,28685.807
2013-02-10 02:00:00,555348.0,254135.36
2013-02-10 03:00:00,1592.0,12536.143
2013-02-10 04:00:00,2246.0,1775.4017
2013-02-10 05:00:00,2428.0,1903.41
2013-02-10 06:00:00,1159.0,2386.0269
2013-02-10 07:00:00,1342.0,2345.5483
2013-02-10 08:00:00,1981.0,3333.6643
2013-02-10 09:00:00,2372.0,5559.003
2013-02-10 10:00:00,2738.0,9408.042
2013-02-10 11:00:00,264336.0,15663.048
2013-02-10 12:00:00,243998.0,129166.54
2013-02-10 13:00:00,208858.0,214831.84
2013-02-10 14:00:00,412501.0,245383.02
2013-02-10 15:00:00,788695.0,365784.38
2013-02-10 16:00:00,927463.0,539510.6
2013-02-10 17:00:00,529966.0,582278.5
2013-02-10 18:00:00,548829.0,379805.75
2013-02-10 19:00:00,11132.0,314804.1
2013-02-10 20:00:00,67422.0,32073.277
2013-02-10 21:00:00,156653.0,35542.203
2013-02-10 22:00:00,128169.0,51319.63
2013-02-10 23:00:00,45652.0,57190.4
2013-02-11 00:00:00,5381.0,32693.256
2013-02-11 01:00:00,70273.0,18722.254
2013-02-11 02:00:00,696758.0,161647.47
2013-02-11 03:00:00,2292.0,9847.093
2013-02-11 04:00:00,2734.0,2600.6772
2013-02-11 05:00:00,7103.0,3073.0383
2013-02-11 06:00:00,4103.0,5474.9805
2013-02-11 07:00:00,26861.0,7780.424
2013-02-11 08:00:00,5188.0,23838.148
2013-02-11 09:00:00,29990.0,25874.3
2013-02-11 10:00:00,81963.0,102337.89
2013-02-11 11:00:00,100630.0,231446.2
2013-02-11 12:00:00,128273.0,279821.06
2013-02-11 13:00:00,91842.0,277122.88
2013-02-11 14:00:00,213122.0,175985.94
2013-02-11 15:00:00,96260.0,242022.83
2013-02-11 16:00:00,96566.0,126368.62
2013-02-11 17:00:00,568457.0,107426.84
2013-02-11 18:00:00,766585.0,300107.78
2013-02-11 19:00:00,216122.0,444617.3
2013-02-11 20:00:00,680872.0,206322.53
2013-02-11 21:00:00,229043.0,378219.7
2013-02-11 22:00:00,36372.0,215797.16
2013-02-11 23:00:00,177411.0,62154.613
2013-02-12 00:00:00,91756.0,67501.81
2013-02-12 01:00:00,17343.0,34157.164
2013-02-12 02:00:00,542591.0,403872.62
2013-02-12 03:00:00,290906.0,35668.727
2013-02-12 04:00:00,1414.0,34999.03
2013-02-12 05:00:00,1651.0,5221.741
2013-02-12 06:00:00,1584.0,4468.54
2013-02-12 07:00:00,45226.0,5856.5884
2013-02-12 08:00:00,64263.0,25022.059
2013-02-12 09:00:00,21735.0,70805.26
2013-02-12 10:00:00,79400.0,89199.22
2013-02-12 11:00:00,958251.0,238108.86
2013-02-12 12:00:00,70083.0,1.0976258e+06
2013-02-12 13:00:00,407565.0,158071.78
2013-02-12 14:00:00,305917.0,405630.88
2013-02-12 15:00:00,580012.0,296848.56
2013-02-12 16:00:00,370277.0,462924.97
2013-02-12 17:00:00,870142.0,304653.34
2013-02-12 18:00:00,242221.0,513237.88
2013-02-12 19:00:00,813997.0,197382.44
2013-02-12 20:00:00,104074.0,363136.2
2013-02-12 21:00:00,170725.0,100086.94
2013-02-12 22:00:00,35323.0,129675.67
2013-02-12 23:00:00,60788.0,46881.23
2013-02-13 00:00:00,153579.0,39215.2
2013-02-13 01:00:00,45203.0,39664.49
2013-02-13 02:00:00,590828.0,361398.06
2013-02-13 03:00:00,19426.0,87200.89
2013-02-13 04:00:00,15303.0,11216.428
2013-02-13 05:00:00,23963.0,13585.26
2013-02-13 06:00:00,23445.0,17866.012
2013-02-13 07:00:00,35287.0,22018.219
2013-02-13 08:00:00,98736.0,44205.06
2013-02-13 09:00:00,89540.0,141054.92
2013-02-13 10:00:00,148438.0,211107.2
2013-02-13 11:00:00,100689.0,293714.06
2013-02-13 12:00:00,714341.0,191953.98
2013-02-13 13:00:00,150971.0,655351.9
2013-02-13 14:00:00,109679.0,187112.75
2013-02-13 15:00:00,154234.0,115420.44
2013-02-13 16:00:00,1255477.0,116913.93
2013-02-13 17:00:00,158782.0,475152.88
2013-02-13 18:00:00,66201.0,108760.57
2013-02-13 19:00:00,591965.0,49264.266
2013-02-13 20:00:00,606365.0,170777.12
2013-02-13 21:00:00,724026.0,282542.84
2013-02-13 22:00:00,329480.0,465155.38
2013-02-13 23:00:00,221173.0,300825.03
2013-02-14 00:00:00,143679.0,150031.86
2013-02-14 01:00:00,89038.0,108684.57
2013-02-14 02:00:00,498267.0,265004.25
2013-02-14 03:00:00,2835.0,63191.37
2013-02-14 04:00:00,4220.0,6588.6455
2013-02-14 05:00:00,4750.0,4300.558
2013-02-14 06:00:00,2763.0,5603.7227
2013-02-14 07:00:00,4153.0,7472.9717
2013-02-14 08:00:00,68887.0,12449.177
2013-02-14 09:00:00,60864.0,65851.33
2013-02-14 10:00:00,126161.0,131803.73
2013-02-14 11:00:00,116962.0,300889.88
2013-02-14 12:00:00,757115.0,265681.7
2013-02-14 13:00:00,262734.0,717595.44
2013-02-14 14:00:00,510119.0,298787.56
2013-02-14 15:00:00,141037.0,397588.4
2013-02-14 16:00:00,1066167.0,160371.0
2013-02-14 17:00:00,78620.0,467884.9
2013-02-14 18:00:00,191418.0,94372.82
2013-02-14 19:00:00,278171.0,121518.664
2013-02-14 20:00:00,335326.0,157377.45
2013-02-14 21:00:00,15944.0,200756.72
2013-02-14 22:00:00,25468.0,27592.805
2013-02-14 23:00:00,49013.0,23120.389
2013-02-15 00:00:00,26553.0,22346.316
2013-02-15 01:00:00,52992.0,19756.45
2013-02-15 02:00:00,524665.0,173962.34
2013-02-15 03:00:00,3917.0,28548.281
2013-02-15 04:00:00,4215.0,4334.978
2013-02-15 05:00:00,33830.0,3684.4878
2013-02-15 06:00:00,54007.0,11861.663
2013-02-15 07:00:00,3903.0,23676.938
2013-02-15 08:00:00,82210.0,10476.912
2013-02-15 09:00:00,304069.0,66961.69
2013-02-15 10:00:00,2039052.0,230979.84
2013-02-15 11:00:00,933469.0,1.0191498e+06
2013-02-15 12:00:00,384946.0,896577.2
2013-02-15 13:00:00,542594.0,549832.06
2013-02-15 14:00:00,801476.0,536891.9
2013-02-15 15:00:00,2437660.0,618696.06
2013-02-15 16:00:00,4592834.0,1.1592565e+06
2013-02-15 17:00:00,1333142.0,1.6767552e+06
2013-02-15 18:00:00,446852.0,903426.5
2013-02-15 19:00:00,173479.0,413195.6
2013-02-15 20:00:00,609574.0,164943.42
2013-02-15 21:00:00,212002.0,248077.42
2013-02-15 22:00:00,90836.0,163794.1
2013-02-15 23:00:00,174879.0,109639.63
2013-02-16 00:00:00,294938.0,102979.164
2013-02-16 01:00:00,7611.0,119225.78
2013-02-16 02:00:00,614533.0,274778.06
2013-02-16 03:00:00,4072.0,35738.7
2013-02-16 04:00:00,5150.0,4128.141
2013-02-16 05:00:00,5027.0,3922.9785
2013-02-16 06:00:00,9052.0,3979.181
2013-02-16 07:00:00,14427.0,6099.8926
2013-02-16 08:00:00,34799.0,11212.107
2013-02-16 09:00:00,357132.0,27764.598
2013-02-16 10:00:00,80497.0,131814.42
2013-02-16 11:00:00,344054.0,117146.08
2013-02-16 12:00:00,411878.0,303945.53
2013-02-16 13:00:00,391110.0,366825.4
2013-02-16 14:00:00,326371.0,374827.8
2013-02-16 15:00:00,269756.0,327060.53
2013-02-16 16:00:00,347392.0,270558.25
2013-02-16 17:00:00,183056.0,267411.0
2013-02-16 18:00:00,538357.0,173087.73
2013-02-16 19:00:00,108503.0,205416.06
2013-02-16 20:00:00,336366.0,77184.75
2013-02-16 21:00:00,57787.0,100308.72
2013-02-16 22:00:00,89620.0,50040.176
2013-02-16 23:00:00,38236.0,56595.46
2013-02-17 00:00:00,4509.0,31921.553
2013-02-17 01:00:00,126516.0,7776.981
2013-02-17 02:00:00,608288.0,450794.16
2013-02-17 03:00:00,127741.0,14458.354
2013-02-17 04:00:00,144176.0,11590.037
2013-02-17 05:00:00,3286.0,39803.83
2013-02-17 06:00:00,51105.0,8383.704
2013-02-17 07:00:00,1389.0,23481.79
2013-02-17 08:00:00,1870.0,5713.503
