timestamp,Realidad,Prediccion
2013-02-08 00:00:00,4388.0,20450.35
2013-02-08 01:00:00,1945.0,4328.3213
2013-02-08 02:00:00,11107.0,25674.895
2013-02-08 03:00:00,530.0,6960.613
2013-02-08 04:00:00,1006.0,1279.0361
2013-02-08 05:00:00,2102.0,1299.0195
2013-02-08 06:00:00,730.0,1622.2485
2013-02-08 07:00:00,980.0,1211.3663
2013-02-08 08:00:00,2032.0,1386.3938
2013-02-08 09:00:00,5292.0,3238.0164
2013-02-08 10:00:00,38849.0,12602.316
2013-02-08 11:00:00,35080.0,43934.6
2013-02-08 12:00:00,86829.0,54954.547
2013-02-08 13:00:00,115874.0,88006.27
2013-02-08 14:00:00,114778.0,105647.62
2013-02-08 15:00:00,25939.0,105807.13
2013-02-08 16:00:00,30724.0,40915.492
2013-02-08 17:00:00,78287.0,35136.723
2013-02-08 18:00:00,163702.0,46474.53
2013-02-08 19:00:00,35004.0,62608.78
2013-02-08 20:00:00,63001.0,26595.953
2013-02-08 21:00:00,8559.0,26689.89
2013-02-08 22:00:00,1229.0,8034.1807
2013-02-08 23:00:00,21748.0,2026.1073
2013-02-09 00:00:00,32785.0,5928.05
2013-02-09 01:00:00,4622.0,8345.577
2013-02-09 02:00:00,76349.0,23418.07
2013-02-09 03:00:00,942.0,8018.862
2013-02-09 04:00:00,4586.0,1852.3406
2013-02-09 05:00:00,1673.0,2612.512
2013-02-09 06:00:00,981.0,1841.8688
2013-02-09 07:00:00,828.0,1538.9529
2013-02-09 08:00:00,1577.0,1520.6737
2013-02-09 09:00:00,1797.0,2423.63
2013-02-09 10:00:00,3629.0,3005.462
2013-02-09 11:00:00,12276.0,5123.245
2013-02-09 12:00:00,14815.0,10995.96
2013-02-09 13:00:00,11475.0,13779.616
2013-02-09 14:00:00,10944.0,12700.535
2013-02-09 15:00:00,10329.0,12125.758
2013-02-09 16:00:00,14837.0,11006.662
2013-02-09 17:00:00,11266.0,13086.64
2013-02-09 18:00:00,12346.0,12732.518
2013-02-09 19:00:00,6429.0,23877.785
2013-02-09 20:00:00,10488.0,6699.692
2013-02-09 21:00:00,7090.0,4142.579
2013-02-09 22:00:00,1782.0,3946.4673
2013-02-09 23:00:00,1266.0,1986.0835
2013-02-10 00:00:00,1923.0,1762.008
2013-02-10 01:00:00,1947.0,2796.2893
2013-02-10 02:00:00,101005.0,21171.871
2013-02-10 03:00:00,608.0,2792.4146
2013-02-10 04:00:00,726.0,669.39484
2013-02-10 05:00:00,737.0,945.72375
2013-02-10 06:00:00,207.0,815.2545
2013-02-10 07:00:00,293.0,430.7072
2013-02-10 08:00:00,510.0,620.9486
2013-02-10 09:00:00,511.0,922.4784
2013-02-10 10:00:00,654.0,1169.6365
2013-02-10 11:00:00,4860.0,1592.3604
2013-02-10 12:00:00,7088.0,5224.0327
2013-02-10 13:00:00,5302.0,8640.266
2013-02-10 14:00:00,11796.0,8674.699
2013-02-10 15:00:00,10795.0,12476.468
2013-02-10 16:00:00,10791.0,11789.896
2013-02-10 17:00:00,19379.0,11546.422
2013-02-10 18:00:00,21559.0,17853.135
2013-02-10 19:00:00,3009.0,19923.795
2013-02-10 20:00:00,2772.0,4441.703
2013-02-10 21:00:00,4030.0,2309.3755
2013-02-10 22:00:00,2277.0,2733.2603
2013-02-10 23:00:00,1975.0,2349.9778
2013-02-11 00:00:00,1681.0,2362.266
2013-02-11 01:00:00,1653.0,3247.783
2013-02-11 02:00:00,56419.0,10307.26
2013-02-11 03:00:00,760.0,2242.9102
2013-02-11 04:00:00,1093.0,793.13824
2013-02-11 05:00:00,3616.0,1190.1017
2013-02-11 06:00:00,2625.0,1772.6146
2013-02-11 07:00:00,429.0,2271.1704
2013-02-11 08:00:00,1256.0,1335.8801
2013-02-11 09:00:00,5905.0,3801.0063
2013-02-11 10:00:00,12416.0,13442.273
2013-02-11 11:00:00,20075.0,32329.557
2013-02-11 12:00:00,26295.0,50243.695
2013-02-11 13:00:00,45047.0,56795.74
2013-02-11 14:00:00,61231.0,68152.42
2013-02-11 15:00:00,63735.0,73480.87
2013-02-11 16:00:00,72617.0,69439.12
2013-02-11 17:00:00,62514.0,62994.43
2013-02-11 18:00:00,28001.0,48406.49
2013-02-11 19:00:00,47660.0,26775.914
2013-02-11 20:00:00,95475.0,25210.79
2013-02-11 21:00:00,21690.0,35008.71
2013-02-11 22:00:00,8435.0,19949.025
2013-02-11 23:00:00,2434.0,10069.285
2013-02-12 00:00:00,12039.0,3904.0178
2013-02-12 01:00:00,3818.0,3819.9443
2013-02-12 02:00:00,73970.0,98696.984
2013-02-12 03:00:00,2793.0,7598.116
2013-02-12 04:00:00,3183.0,2082.2344
2013-02-12 05:00:00,6865.0,2917.283
2013-02-12 06:00:00,899.0,3533.6821
2013-02-12 07:00:00,487.0,1686.4761
2013-02-12 08:00:00,782.0,1677.9971
2013-02-12 09:00:00,3444.0,3142.7424
2013-02-12 10:00:00,21469.0,10455.311
2013-02-12 11:00:00,143530.0,39121.887
2013-02-12 12:00:00,19269.0,109705.52
2013-02-12 13:00:00,30871.0,42289.633
2013-02-12 14:00:00,176564.0,48890.86
2013-02-12 15:00:00,89151.0,97930.22
2013-02-12 16:00:00,54231.0,75625.61
2013-02-12 17:00:00,25057.0,51514.992
2013-02-12 18:00:00,49383.0,25258.682
2013-02-12 19:00:00,53755.0,29307.422
2013-02-12 20:00:00,6637.0,28853.424
2013-02-12 21:00:00,12234.0,6948.01
2013-02-12 22:00:00,3122.0,7799.6675
2013-02-12 23:00:00,3394.0,3393.3953
2013-02-13 00:00:00,8148.0,2735.0405
2013-02-13 01:00:00,1633.0,7960.899
2013-02-13 02:00:00,67947.0,11679.086
2013-02-13 03:00:00,471.0,6648.0923
2013-02-13 04:00:00,603.0,886.82825
2013-02-13 05:00:00,2141.0,790.4251
2013-02-13 06:00:00,730.0,1392.3779
2013-02-13 07:00:00,1183.0,1231.581
2013-02-13 08:00:00,2771.0,2669.3965
2013-02-13 09:00:00,7492.0,7172.6714
2013-02-13 10:00:00,23646.0,18886.531
2013-02-13 11:00:00,30877.0,41195.09
2013-02-13 12:00:00,28879.0,48762.336
2013-02-13 13:00:00,27405.0,44107.484
2013-02-13 14:00:00,35084.0,38585.93
2013-02-13 15:00:00,53058.0,40457.082
2013-02-13 16:00:00,19131.0,48784.523
2013-02-13 17:00:00,56433.0,22929.783
2013-02-13 18:00:00,20079.0,37477.824
2013-02-13 19:00:00,18816.0,16189.743
2013-02-13 20:00:00,20839.0,12115.203
2013-02-13 21:00:00,22104.0,12082.385
2013-02-13 22:00:00,8451.0,13555.232
2013-02-13 23:00:00,3037.0,7541.7407
2013-02-14 00:00:00,2631.0,3491.9321
2013-02-14 01:00:00,1940.0,3984.852
2013-02-14 02:00:00,18912.0,11745.574
2013-02-14 03:00:00,918.0,2781.4365
2013-02-14 04:00:00,1520.0,1120.2107
2013-02-14 05:00:00,2240.0,1325.0989
2013-02-14 06:00:00,996.0,1602.4004
2013-02-14 07:00:00,698.0,1356.8184
2013-02-14 08:00:00,2654.0,1564.2347
2013-02-14 09:00:00,6751.0,5711.4814
2013-02-14 10:00:00,23574.0,16579.957
2013-02-14 11:00:00,18958.0,43068.133
2013-02-14 12:00:00,70395.0,41292.758
2013-02-14 13:00:00,29400.0,75311.016
2013-02-14 14:00:00,54587.0,45087.992
2013-02-14 15:00:00,43250.0,57716.57
2013-02-14 16:00:00,84088.0,47957.734
2013-02-14 17:00:00,29996.0,63582.793
2013-02-14 18:00:00,53023.0,31983.596
2013-02-14 19:00:00,28430.0,32452.844
2013-02-14 20:00:00,5017.0,17746.475
2013-02-14 21:00:00,6075.0,3862.9092
2013-02-14 22:00:00,3270.0,3848.3884
2013-02-14 23:00:00,3627.0,2887.92
2013-02-15 00:00:00,2612.0,2543.0527
2013-02-15 01:00:00,2223.0,3614.821
2013-02-15 02:00:00,13857.0,16000.611
2013-02-15 03:00:00,647.0,2457.505
2013-02-15 04:00:00,1053.0,948.18634
2013-02-15 05:00:00,3329.0,1189.5764
2013-02-15 06:00:00,1855.0,1718.2815
2013-02-15 07:00:00,669.0,1936.6451
2013-02-15 08:00:00,3740.0,1500.8967
2013-02-15 09:00:00,18944.0,5675.6978
2013-02-15 10:00:00,98878.0,22905.434
2013-02-15 11:00:00,169042.0,69753.8
2013-02-15 12:00:00,141271.0,116231.77
2013-02-15 13:00:00,59920.0,120435.2
2013-02-15 14:00:00,55419.0,78081.04
2013-02-15 15:00:00,56297.0,68240.61
2013-02-15 16:00:00,75767.0,61469.805
2013-02-15 17:00:00,31177.0,65732.67
2013-02-15 18:00:00,113788.0,43428.95
2013-02-15 19:00:00,145353.0,54337.043
2013-02-15 20:00:00,13002.0,54161.03
2013-02-15 21:00:00,7987.0,11966.225
2013-02-15 22:00:00,1518.0,5353.9736
2013-02-15 23:00:00,2823.0,1995.8917
2013-02-16 00:00:00,10697.0,2755.7134
2013-02-16 01:00:00,1365.0,5329.151
2013-02-16 02:00:00,39607.0,30379.7
2013-02-16 03:00:00,621.0,3916.0054
2013-02-16 04:00:00,2245.0,1156.9971
2013-02-16 05:00:00,1798.0,1661.4814
2013-02-16 06:00:00,760.0,1531.7318
2013-02-16 07:00:00,698.0,1079.3812
2013-02-16 08:00:00,1266.0,1121.63
2013-02-16 09:00:00,8935.0,1800.9479
2013-02-16 10:00:00,2063.0,5948.509
2013-02-16 11:00:00,6876.0,3971.0889
2013-02-16 12:00:00,9215.0,8342.903
2013-02-16 13:00:00,9027.0,10183.337
2013-02-16 14:00:00,2710.0,10412.0625
2013-02-16 15:00:00,5841.0,5240.5576
2013-02-16 16:00:00,9935.0,6694.307
2013-02-16 17:00:00,5572.0,9075.131
2013-02-16 18:00:00,14004.0,8438.98
2013-02-16 19:00:00,6988.0,12539.503
2013-02-16 20:00:00,79663.0,5937.296
2013-02-16 21:00:00,1205.0,10110.2705
2013-02-16 22:00:00,2168.0,1557.0652
2013-02-16 23:00:00,1444.0,1971.9329
2013-02-17 00:00:00,1430.0,1790.7084
2013-02-17 01:00:00,3026.0,3191.5063
2013-02-17 02:00:00,124198.0,42968.56
2013-02-17 03:00:00,2125.0,2694.818
2013-02-17 04:00:00,14565.0,1337.4332
2013-02-17 05:00:00,1144.0,3991.3496
2013-02-17 06:00:00,632.0,1649.6724
2013-02-17 07:00:00,209.0,1194.385
2013-02-17 08:00:00,363.0,608.73444
2013-02-17 09:00:00,742.0,769.062
2013-02-17 10:00:00,675.0,1208.9281
2013-02-17 11:00:00,20676.0,1514.8259
2013-02-17 12:00:00,719215.0,9024.98
2013-02-17 13:00:00,11170.0,53232.008
2013-02-17 14:00:00,4188.0,12949.383
2013-02-17 15:00:00,7632.0,7390.351
2013-02-17 16:00:00,7703.0,9029.277
2013-02-17 17:00:00,15585.0,9879.444
2013-02-17 18:00:00,20988.0,13794.344
2013-02-17 19:00:00,2960.0,10208.923
2013-02-17 20:00:00,2559.0,3118.147
2013-02-17 21:00:00,40929.0,2228.1028
2013-02-17 22:00:00,2396.0,6513.5513
