timestamp,Realidad,Prediccion
2013-02-08 00:00:00,203227.0,123432.555
2013-02-08 01:00:00,183538.0,126188.94
2013-02-08 02:00:00,86902.0,118815.79
2013-02-08 03:00:00,173417.0,81926.82
2013-02-08 04:00:00,84523.0,98381.41
2013-02-08 05:00:00,104218.0,65056.137
2013-02-08 06:00:00,89914.0,65556.82
2013-02-08 07:00:00,77204.0,35017.76
2013-02-08 08:00:00,1116410.0,18240.871
2013-02-08 09:00:00,470415.0,290889.12
2013-02-08 10:00:00,400757.0,596700.0
2013-02-08 11:00:00,539885.0,584452.7
2013-02-08 12:00:00,682071.0,647609.3
2013-02-08 13:00:00,517397.0,700890.1
2013-02-08 14:00:00,636992.0,561466.9
2013-02-08 15:00:00,763543.0,578296.75
2013-02-08 16:00:00,556667.0,619333.0
2013-02-08 17:00:00,459974.0,481813.62
2013-02-08 18:00:00,177244.0,381172.66
2013-02-08 19:00:00,418721.0,194314.33
2013-02-08 20:00:00,101826.0,271464.66
2013-02-08 21:00:00,327862.0,128745.57
2013-02-08 22:00:00,407366.0,209645.61
2013-02-08 23:00:00,143764.0,254537.28
2013-02-09 00:00:00,49219.0,150055.75
2013-02-09 01:00:00,73886.0,89808.07
2013-02-09 02:00:00,22642.0,88155.625
2013-02-09 03:00:00,103560.0,44041.453
2013-02-09 04:00:00,69998.0,72591.26
2013-02-09 05:00:00,240502.0,59098.094
2013-02-09 06:00:00,67672.0,122006.38
2013-02-09 07:00:00,214763.0,77564.77
2013-02-09 08:00:00,221079.0,177671.97
2013-02-09 09:00:00,48943.0,220751.44
2013-02-09 10:00:00,60417.0,99683.04
2013-02-09 11:00:00,309008.0,106376.46
2013-02-09 12:00:00,405901.0,219083.88
2013-02-09 13:00:00,428688.0,291191.1
2013-02-09 14:00:00,711052.0,326306.28
2013-02-09 15:00:00,145675.0,450893.47
2013-02-09 16:00:00,76506.0,182154.6
2013-02-09 17:00:00,91571.0,126500.77
2013-02-09 18:00:00,100376.0,127512.03
2013-02-09 19:00:00,108050.0,130431.01
2013-02-09 20:00:00,93967.0,133937.08
2013-02-09 21:00:00,94132.0,122960.72
2013-02-09 22:00:00,207803.0,115736.78
2013-02-09 23:00:00,89738.0,149387.94
2013-02-10 00:00:00,52489.0,105513.6
2013-02-10 01:00:00,46539.0,72425.37
2013-02-10 02:00:00,274696.0,62208.105
2013-02-10 03:00:00,144834.0,122916.516
2013-02-10 04:00:00,109306.0,101527.64
2013-02-10 05:00:00,62996.0,91501.09
2013-02-10 06:00:00,118137.0,75190.875
2013-02-10 07:00:00,98615.0,106220.95
2013-02-10 08:00:00,156550.0,112659.1
2013-02-10 09:00:00,202613.0,158746.62
2013-02-10 10:00:00,413634.0,195223.38
2013-02-10 11:00:00,187738.0,285076.22
2013-02-10 12:00:00,293594.0,194811.6
2013-02-10 13:00:00,217375.0,241924.52
2013-02-10 14:00:00,175723.0,212395.19
2013-02-10 15:00:00,86562.0,186326.92
2013-02-10 16:00:00,137913.0,125233.79
2013-02-10 17:00:00,220256.0,142531.02
2013-02-10 18:00:00,272635.0,174955.61
2013-02-10 19:00:00,161997.0,204001.45
2013-02-10 20:00:00,207026.0,171419.53
2013-02-10 21:00:00,192323.0,184533.6
2013-02-10 22:00:00,244779.0,177660.78
2013-02-10 23:00:00,103373.0,197972.52
2013-02-11 00:00:00,119380.0,127152.09
2013-02-11 01:00:00,130084.0,118043.7
2013-02-11 02:00:00,92130.0,112872.69
2013-02-11 03:00:00,174021.0,97444.19
2013-02-11 04:00:00,96305.0,102714.05
2013-02-11 05:00:00,69318.0,74121.49
2013-02-11 06:00:00,50997.0,82603.41
2013-02-11 07:00:00,297215.0,110542.24
2013-02-11 08:00:00,376314.0,345186.3
2013-02-11 09:00:00,644849.0,525110.44
2013-02-11 10:00:00,380585.0,736978.9
2013-02-11 11:00:00,335760.0,609987.6
2013-02-11 12:00:00,776158.0,537730.75
2013-02-11 13:00:00,759513.0,764813.8
2013-02-11 14:00:00,844902.0,794735.44
2013-02-11 15:00:00,953445.0,787933.6
2013-02-11 16:00:00,778662.0,773321.6
2013-02-11 17:00:00,663902.0,614314.7
2013-02-11 18:00:00,266057.0,476063.2
2013-02-11 19:00:00,1197513.0,257551.45
2013-02-11 20:00:00,201925.0,480360.62
2013-02-11 21:00:00,350454.0,200034.12
2013-02-11 22:00:00,343749.0,224945.94
2013-02-11 23:00:00,114628.0,227967.06
2013-02-12 00:00:00,79733.0,123993.56
2013-02-12 01:00:00,112294.0,104757.5
2013-02-12 02:00:00,75903.0,98799.44
2013-02-12 03:00:00,95963.0,82326.03
2013-02-12 04:00:00,75205.0,82442.31
2013-02-12 05:00:00,95766.0,69033.695
2013-02-12 06:00:00,62475.0,78935.09
2013-02-12 07:00:00,270184.0,97991.5
2013-02-12 08:00:00,300300.0,294944.9
2013-02-12 09:00:00,326869.0,401899.28
2013-02-12 10:00:00,298706.0,509925.16
2013-02-12 11:00:00,608492.0,521656.88
2013-02-12 12:00:00,548611.0,721694.75
2013-02-12 13:00:00,650953.0,695355.5
2013-02-12 14:00:00,679507.0,713042.56
2013-02-12 15:00:00,479750.0,670672.4
2013-02-12 16:00:00,773011.0,482312.9
2013-02-12 17:00:00,455532.0,507114.78
2013-02-12 18:00:00,341683.0,355855.16
2013-02-12 19:00:00,1010671.0,275264.06
2013-02-12 20:00:00,494863.0,401649.44
2013-02-12 21:00:00,1159205.0,314807.1
2013-02-12 22:00:00,1679717.0,467126.06
2013-02-12 23:00:00,1226408.0,650439.75
2013-02-13 00:00:00,454986.0,606735.1
2013-02-13 01:00:00,691041.0,395956.03
2013-02-13 02:00:00,947787.0,440320.0
2013-02-13 03:00:00,1724137.0,550858.2
2013-02-13 04:00:00,579421.0,816075.75
2013-02-13 05:00:00,184031.0,410874.84
2013-02-13 06:00:00,68847.0,179347.98
2013-02-13 07:00:00,66262.0,128973.41
2013-02-13 08:00:00,253463.0,184089.94
2013-02-13 09:00:00,658810.0,427559.8
2013-02-13 10:00:00,911700.0,751437.1
2013-02-13 11:00:00,1172723.0,936899.06
2013-02-13 12:00:00,1071508.0,1.1134392e+06
2013-02-13 13:00:00,627345.0,1.1102815e+06
