timestamp,Realidad,Prediccion
2013-02-08 00:00:00,38561.0,65921.38
2013-02-08 01:00:00,24053.0,51109.36
2013-02-08 02:00:00,100980.0,48531.85
2013-02-08 03:00:00,17588.0,58650.824
2013-02-08 04:00:00,24358.0,41343.04
2013-02-08 05:00:00,33168.0,54423.29
2013-02-08 06:00:00,278193.0,92500.61
2013-02-08 07:00:00,173018.0,162192.42
2013-02-08 08:00:00,415390.0,27227.305
2013-02-08 09:00:00,324824.0,328820.7
2013-02-08 10:00:00,6862006.0,1.0707155e+06
2013-02-08 11:00:00,3680521.0,4.1146218e+06
2013-02-08 12:00:00,2305093.0,2.8925885e+06
2013-02-08 13:00:00,2550893.0,2.470486e+06
2013-02-08 14:00:00,2197655.0,2.6891168e+06
2013-02-08 15:00:00,3617760.0,2.3077808e+06
2013-02-08 16:00:00,5336653.0,2.8015215e+06
2013-02-08 17:00:00,1442658.0,3.078613e+06
2013-02-08 18:00:00,1035030.0,1.1818265e+06
2013-02-08 19:00:00,652223.0,835614.1
2013-02-08 20:00:00,237133.0,482470.7
2013-02-08 21:00:00,107996.0,215213.06
2013-02-08 22:00:00,4029518.0,101231.59
2013-02-08 23:00:00,51580.0,530736.1
2013-02-09 00:00:00,116815.0,73033.805
2013-02-09 01:00:00,32812.0,85178.914
2013-02-09 02:00:00,116602.0,61811.88
2013-02-09 03:00:00,16149.0,63982.438
2013-02-09 04:00:00,30905.0,35099.21
2013-02-09 05:00:00,28398.0,37768.35
2013-02-09 06:00:00,112469.0,47846.04
2013-02-09 07:00:00,140700.0,60753.297
2013-02-09 08:00:00,128081.0,59004.664
2013-02-09 09:00:00,218300.0,68482.09
2013-02-09 10:00:00,2357024.0,145552.92
2013-02-09 11:00:00,344628.0,667077.9
2013-02-09 12:00:00,277331.0,264972.16
2013-02-09 13:00:00,319716.0,351022.03
2013-02-09 14:00:00,440506.0,455393.0
2013-02-09 15:00:00,363767.0,569219.25
2013-02-09 16:00:00,236204.0,495210.2
2013-02-09 17:00:00,244432.0,341920.75
2013-02-09 18:00:00,325508.0,298000.75
2013-02-09 19:00:00,206851.0,293335.6
2013-02-09 20:00:00,215392.0,213723.66
2013-02-09 21:00:00,78798.0,178213.66
2013-02-09 22:00:00,75387.0,107597.56
2013-02-09 23:00:00,5421100.0,78320.734
2013-02-10 00:00:00,75222.0,443388.1
2013-02-10 01:00:00,79572.0,86036.56
2013-02-10 02:00:00,88295.0,95677.97
2013-02-10 03:00:00,19078.0,79437.37
2013-02-10 04:00:00,22577.0,53880.72
2013-02-10 05:00:00,569253.0,71581.1
2013-02-10 06:00:00,95942.0,143235.23
2013-02-10 07:00:00,82706.0,89335.26
2013-02-10 08:00:00,54697.0,58227.7
2013-02-10 09:00:00,17722.0,46523.4
2013-02-10 10:00:00,36423.0,30902.771
2013-02-10 11:00:00,60626.0,55526.94
2013-02-10 12:00:00,1798155.0,99774.16
2013-02-10 13:00:00,978918.0,539602.2
2013-02-10 14:00:00,299199.0,449106.06
2013-02-10 15:00:00,3926799.0,278810.16
2013-02-10 16:00:00,17977806.0,1.1879726e+06
2013-02-10 17:00:00,336442.0,2.1650025e+06
2013-02-10 18:00:00,169430.0,219149.08
2013-02-10 19:00:00,3352434.0,172316.77
2013-02-10 20:00:00,515128.0,883137.6
2013-02-10 21:00:00,116294.0,382585.7
2013-02-10 22:00:00,56993.0,159372.05
2013-02-10 23:00:00,129182.0,95403.89
2013-02-11 00:00:00,58289.0,130295.25
2013-02-11 01:00:00,28772.0,82936.36
2013-02-11 02:00:00,142300.0,49609.527
2013-02-11 03:00:00,11841.0,53007.734
2013-02-11 04:00:00,21911.0,39092.348
2013-02-11 05:00:00,43312.0,34922.18
2013-02-11 06:00:00,382691.0,54765.57
2013-02-11 07:00:00,446684.0,186349.67
2013-02-11 08:00:00,96367.0,444667.38
2013-02-11 09:00:00,388296.0,316084.44
2013-02-11 10:00:00,876581.0,1.2913364e+06
2013-02-11 11:00:00,8682385.0,2.0143279e+06
2013-02-11 12:00:00,1799924.0,4.0557358e+06
2013-02-11 13:00:00,1428204.0,1.5965035e+06
2013-02-11 14:00:00,1544478.0,1.747035e+06
2013-02-11 15:00:00,2177587.0,1.820573e+06
2013-02-11 16:00:00,1261897.0,1.9380065e+06
