timestamp,Realidad,Prediccion
2013-02-08 00:00:00,35649.0,40689.562
2013-02-08 01:00:00,54027.0,40515.465
2013-02-08 02:00:00,68216.0,47628.42
2013-02-08 03:00:00,73700.0,59749.875
2013-02-08 04:00:00,33235.0,66522.81
2013-02-08 05:00:00,39093.0,44953.945
2013-02-08 06:00:00,135836.0,43066.816
2013-02-08 07:00:00,168497.0,73226.016
2013-02-08 08:00:00,73569.0,44191.19
2013-02-08 09:00:00,47101.0,36381.234
2013-02-08 10:00:00,81031.0,46060.992
2013-02-08 11:00:00,73895.0,62514.688
2013-02-08 12:00:00,72509.0,60932.016
2013-02-08 13:00:00,32828.0,60376.184
2013-02-08 14:00:00,89847.0,39496.812
2013-02-08 15:00:00,155760.0,64238.008
2013-02-08 16:00:00,44010.0,104493.38
2013-02-08 17:00:00,35388.0,48179.613
2013-02-08 18:00:00,35878.0,36273.312
2013-02-08 19:00:00,52054.0,44296.086
2013-02-08 20:00:00,453026.0,100321.06
2013-02-08 21:00:00,62373.0,112673.28
2013-02-08 22:00:00,65280.0,64409.344
2013-02-08 23:00:00,45115.0,60989.516
2013-02-09 00:00:00,36307.0,50360.61
2013-02-09 01:00:00,43581.0,43246.266
2013-02-09 02:00:00,33094.0,40854.47
2013-02-09 03:00:00,28727.0,36939.97
2013-02-09 04:00:00,24795.0,33716.418
2013-02-09 05:00:00,16776.0,31050.93
2013-02-09 06:00:00,42686.0,26844.617
2013-02-09 07:00:00,42461.0,33417.707
2013-02-09 08:00:00,18984.0,35715.664
2013-02-09 09:00:00,23117.0,26323.518
2013-02-09 10:00:00,20903.0,24372.148
2013-02-09 11:00:00,33231.0,22770.676
2013-02-09 12:00:00,11495.0,24324.846
2013-02-09 13:00:00,10989.0,19016.467
2013-02-09 14:00:00,18616.0,16678.191
2013-02-09 15:00:00,14378.0,18176.426
2013-02-09 16:00:00,22575.0,17640.5
2013-02-09 17:00:00,22624.0,20118.29
2013-02-09 18:00:00,12637.0,22210.271
2013-02-09 19:00:00,20153.0,23521.057
2013-02-09 20:00:00,21927.0,30309.404
2013-02-09 21:00:00,27151.0,31560.838
2013-02-09 22:00:00,31185.0,31024.05
2013-02-09 23:00:00,25814.0,31643.6
2013-02-10 00:00:00,46426.0,28011.951
2013-02-10 01:00:00,56360.0,29333.148
2013-02-10 02:00:00,90484.0,35283.566
2013-02-10 03:00:00,114713.0,50237.9
2013-02-10 04:00:00,60416.0,70018.39
2013-02-10 05:00:00,202526.0,58137.7
2013-02-10 06:00:00,214197.0,117806.75
2013-02-10 07:00:00,71930.0,155117.9
2013-02-10 08:00:00,45664.0,77241.45
2013-02-10 09:00:00,43531.0,51187.26
2013-02-10 10:00:00,21105.0,41721.1
2013-02-10 11:00:00,25846.0,32198.936
2013-02-10 12:00:00,29856.0,29333.037
2013-02-10 13:00:00,26856.0,31628.666
2013-02-10 14:00:00,33553.0,29240.418
2013-02-10 15:00:00,27536.0,30292.758
2013-02-10 16:00:00,20753.0,29983.945
2013-02-10 17:00:00,16361.0,27108.22
2013-02-10 18:00:00,25531.0,24791.338
2013-02-10 19:00:00,20366.0,28170.902
2013-02-10 20:00:00,22714.0,32800.348
2013-02-10 21:00:00,44075.0,35763.83
2013-02-10 22:00:00,52814.0,37680.78
2013-02-10 23:00:00,40881.0,41013.24
2013-02-11 00:00:00,55611.0,37874.29
2013-02-11 01:00:00,28427.0,39161.082
2013-02-11 02:00:00,33617.0,34093.312
2013-02-11 03:00:00,10220.0,33919.863
2013-02-11 04:00:00,34131.0,25225.773
2013-02-11 05:00:00,31394.0,30109.773
2013-02-11 06:00:00,56722.0,34898.906
2013-02-11 07:00:00,64446.0,41379.133
2013-02-11 08:00:00,21918.0,43619.555
2013-02-11 09:00:00,31936.0,31438.66
2013-02-11 10:00:00,17494.0,36218.594
2013-02-11 11:00:00,88890.0,33830.117
2013-02-11 12:00:00,26315.0,61690.152
2013-02-11 13:00:00,26895.0,40603.27
2013-02-11 14:00:00,43112.0,36163.297
2013-02-11 15:00:00,22842.0,41261.895
2013-02-11 16:00:00,24066.0,33032.242
2013-02-11 17:00:00,37545.0,30218.602
2013-02-11 18:00:00,44406.0,34382.746
2013-02-11 19:00:00,15200.0,30594.158
2013-02-11 20:00:00,75801.0,292172.22
2013-02-11 21:00:00,60599.0,38108.203
2013-02-11 22:00:00,60767.0,41578.86
2013-02-11 23:00:00,12809.0,44157.11
2013-02-12 00:00:00,20554.0,26158.969
2013-02-12 01:00:00,275008.0,23411.105
2013-02-12 02:00:00,132189.0,81462.7
2013-02-12 03:00:00,54562.0,72877.81
2013-02-12 04:00:00,104514.0,50429.336
2013-02-12 05:00:00,51813.0,66128.17
2013-02-12 06:00:00,82359.0,46077.027
2013-02-12 07:00:00,59988.0,50217.83
2013-02-12 08:00:00,16407.0,43032.164
2013-02-12 09:00:00,17813.0,29593.121
2013-02-12 10:00:00,21630.0,30996.193
2013-02-12 11:00:00,83209.0,33152.453
2013-02-12 12:00:00,38735.0,59123.125
2013-02-12 13:00:00,108831.0,46784.754
2013-02-12 14:00:00,40874.0,81634.66
2013-02-12 15:00:00,54838.0,49698.508
2013-02-12 16:00:00,20197.0,51246.414
2013-02-12 17:00:00,28359.0,33916.113
2013-02-12 18:00:00,13985.0,31378.512
2013-02-12 19:00:00,27321.0,23497.469
2013-02-12 20:00:00,736820.0,179236.67
2013-02-12 21:00:00,31408.0,83518.24
2013-02-12 22:00:00,28293.0,37481.54
2013-02-12 23:00:00,25821.0,32632.668
2013-02-13 00:00:00,24222.0,28936.95
2013-02-13 01:00:00,28857.0,28348.27
2013-02-13 02:00:00,27807.0,29741.75
2013-02-13 03:00:00,25518.0,30662.336
2013-02-13 04:00:00,24353.0,30881.59
2013-02-13 05:00:00,25928.0,30868.309
2013-02-13 06:00:00,49909.0,30505.703
2013-02-13 07:00:00,30140.0,35920.69
