timestamp,Realidad,Prediccion
2013-02-08 00:00:00,1732759.0,2.3653802e+06
2013-02-08 01:00:00,1198046.0,1.7143132e+06
2013-02-08 02:00:00,3697579.0,1.4548839e+06
2013-02-08 03:00:00,3242311.0,2.9614242e+06
2013-02-08 04:00:00,2299725.0,2.8771102e+06
2013-02-08 05:00:00,2856289.0,2.3272275e+06
2013-02-08 06:00:00,3512067.0,2.701661e+06
2013-02-08 07:00:00,2514625.0,3.321221e+06
2013-02-08 08:00:00,1631281.0,2.2124225e+06
2013-02-08 09:00:00,3888875.0,1.8716032e+06
2013-02-08 10:00:00,1930959.0,4.003255e+06
2013-02-08 11:00:00,2269339.0,2.9816495e+06
2013-02-08 12:00:00,4374242.0,3.14119e+06
2013-02-08 13:00:00,6626171.0,4.285243e+06
2013-02-08 14:00:00,11159449.0,5.4066915e+06
2013-02-08 15:00:00,8714662.0,6.957368e+06
2013-02-08 16:00:00,9544262.0,6.2861775e+06
2013-02-08 17:00:00,5000319.0,6.121725e+06
2013-02-08 18:00:00,5271833.0,4.399983e+06
2013-02-08 19:00:00,4625791.0,4.1670442e+06
2013-02-08 20:00:00,3343459.0,3.8852162e+06
2013-02-08 21:00:00,978333.0,3.1764265e+06
2013-02-08 22:00:00,1873325.0,1.4089616e+06
2013-02-08 23:00:00,2470668.0,1.9357086e+06
2013-02-09 00:00:00,2764381.0,2.3988815e+06
2013-02-09 01:00:00,3002897.0,2.907931e+06
2013-02-09 02:00:00,1829401.0,3.5003095e+06
2013-02-09 03:00:00,2012800.0,2.2415802e+06
2013-02-09 04:00:00,796651.0,2.1610028e+06
2013-02-09 05:00:00,1386129.0,976026.9
2013-02-09 06:00:00,2564610.0,1.4707848e+06
2013-02-09 07:00:00,5006139.0,2.2620135e+06
2013-02-09 08:00:00,838773.0,3.5612988e+06
2013-02-09 09:00:00,307906.0,1.1563889e+06
2013-02-09 10:00:00,170928.0,517348.1
2013-02-09 11:00:00,1318117.0,376034.4
2013-02-09 12:00:00,3133457.0,1.6742386e+06
2013-02-09 13:00:00,3221320.0,3.0966398e+06
2013-02-09 14:00:00,3462754.0,3.1335065e+06
2013-02-09 15:00:00,4114621.0,2.898169e+06
2013-02-09 16:00:00,4487138.0,2.932449e+06
2013-02-09 17:00:00,4203203.0,3.0264035e+06
2013-02-09 18:00:00,4156572.0,2.9700932e+06
2013-02-09 19:00:00,1352346.0,3.0178955e+06
2013-02-09 20:00:00,480956.0,1.4646371e+06
