timestamp,Realidad,Prediccion
2013-02-08 00:00:00,966927.0,1.694496e+06
2013-02-08 01:00:00,943858.0,1.2558781e+06
2013-02-08 02:00:00,19954606.0,2.8669978e+06
2013-02-08 03:00:00,961016.0,3.3276952e+06
2013-02-08 04:00:00,714571.0,1.3052144e+06
2013-02-08 05:00:00,727369.0,1.5155938e+06
2013-02-08 06:00:00,10368149.0,1.7458359e+06
2013-02-08 07:00:00,10817263.0,3.6601995e+06
2013-02-08 08:00:00,3512597.0,1.8496344e+07
2013-02-08 09:00:00,4831170.0,1.203525e+07
2013-02-08 10:00:00,6290196.0,9.79824e+06
2013-02-08 11:00:00,11390497.0,1.2304336e+07
2013-02-08 12:00:00,13876712.0,1.7042914e+07
2013-02-08 13:00:00,27975359.0,1.7789694e+07
2013-02-08 14:00:00,20462306.0,2.5119812e+07
2013-02-08 15:00:00,62306443.0,1.9667224e+07
2013-02-08 16:00:00,37065412.0,3.9166772e+07
2013-02-08 17:00:00,15402390.0,2.7092126e+07
2013-02-08 18:00:00,11172226.0,1.5000982e+07
2013-02-08 19:00:00,8016486.0,1.1047347e+07
2013-02-08 20:00:00,3288579.0,7.758175e+06
2013-02-08 21:00:00,2170233.0,3.8135735e+06
2013-02-08 22:00:00,1573725.0,2.3412945e+06
2013-02-08 23:00:00,2344002.0,1.5874988e+06
2013-02-09 00:00:00,1786259.0,1.7974365e+06
2013-02-09 01:00:00,1339641.0,2.0355625e+06
2013-02-09 02:00:00,5896480.0,3.096557e+06
2013-02-09 03:00:00,668421.0,2.4019262e+06
2013-02-09 04:00:00,2655487.0,1.5846581e+06
2013-02-09 05:00:00,1252254.0,1.8483242e+06
2013-02-09 06:00:00,10467087.0,6.6453295e+06
2013-02-09 07:00:00,11049989.0,5.4841305e+06
2013-02-09 08:00:00,1187277.0,1.56961e+06
2013-02-09 09:00:00,5391512.0,1.01742606e+06
2013-02-09 10:00:00,1815409.0,3.7815692e+06
2013-02-09 11:00:00,3133443.0,2.0816476e+06
2013-02-09 12:00:00,3314986.0,3.4613415e+06
2013-02-09 13:00:00,4034401.0,3.6386945e+06
2013-02-09 14:00:00,4533522.0,4.2092215e+06
2013-02-09 15:00:00,3517755.0,4.5213255e+06
2013-02-09 16:00:00,3308595.0,3.8642125e+06
2013-02-09 17:00:00,3172397.0,3.6333058e+06
2013-02-09 18:00:00,2934518.0,3.3882255e+06
2013-02-09 19:00:00,2357452.0,3.1382165e+06
2013-02-09 20:00:00,1045155.0,2.7990352e+06
2013-02-09 21:00:00,1659088.0,2.1704395e+06
2013-02-09 22:00:00,1796253.0,2.8485525e+06
2013-02-09 23:00:00,2530753.0,1.8701366e+06
2013-02-10 00:00:00,929161.0,1.7483668e+06
2013-02-10 01:00:00,1014016.0,1.4522722e+06
2013-02-10 02:00:00,2460440.0,2.1951258e+06
2013-02-10 03:00:00,874357.0,2.235801e+06
2013-02-10 04:00:00,1145586.0,2.736379e+06
2013-02-10 05:00:00,3594584.0,5.895661e+06
