timestamp,Realidad,Prediccion
2013-02-08 00:00:00,63024.0,10261.207
2013-02-08 01:00:00,483.0,20933.762
2013-02-08 02:00:00,328.0,1626.5153
2013-02-08 03:00:00,633.0,715.3622
2013-02-08 04:00:00,3126.0,1175.6766
2013-02-08 05:00:00,8165.0,2600.082
2013-02-08 06:00:00,28085.0,9159.079
2013-02-08 07:00:00,286470.0,16219.927
2013-02-08 08:00:00,539297.0,43989.4
2013-02-08 09:00:00,1212510.0,287377.34
2013-02-08 10:00:00,1055568.0,1.3200735e+06
2013-02-08 11:00:00,1183386.0,1.3880096e+06
2013-02-08 12:00:00,1738094.0,1.406973e+06
2013-02-08 13:00:00,1883248.0,1.521363e+06
2013-02-08 14:00:00,1647690.0,1.5453932e+06
2013-02-08 15:00:00,2426814.0,1.3087331e+06
2013-02-08 16:00:00,2089607.0,1.1127609e+06
2013-02-08 17:00:00,984910.0,790006.5
2013-02-08 18:00:00,306106.0,370791.4
2013-02-08 19:00:00,239748.0,106091.36
2013-02-08 20:00:00,397959.0,80495.88
2013-02-08 21:00:00,539.0,60566.094
2013-02-08 22:00:00,333.0,6843.5645
2013-02-08 23:00:00,592.0,2654.8096
2013-02-09 00:00:00,33249.0,2241.8105
2013-02-09 01:00:00,6037.0,7852.074
2013-02-09 02:00:00,19281.0,3478.8887
2013-02-09 03:00:00,23102.0,5858.0127
2013-02-09 04:00:00,189.0,6441.7944
2013-02-09 05:00:00,8479.0,483.5254
2013-02-09 06:00:00,119455.0,1980.8525
2013-02-09 07:00:00,81170.0,20286.531
2013-02-09 08:00:00,65659.0,58978.9
2013-02-09 09:00:00,101247.0,172310.36
2013-02-09 10:00:00,216851.0,273165.97
2013-02-09 11:00:00,596434.0,407789.38
2013-02-09 12:00:00,412037.0,622947.6
2013-02-09 13:00:00,327512.0,620414.25
2013-02-09 14:00:00,513198.0,517844.7
2013-02-09 15:00:00,454797.0,447048.06
2013-02-09 16:00:00,455510.0,336584.44
2013-02-09 17:00:00,263545.0,233185.62
2013-02-09 18:00:00,417397.0,132165.73
2013-02-09 19:00:00,34833.0,107784.79
2013-02-09 20:00:00,200021.0,36347.594
2013-02-09 21:00:00,72509.0,32947.137
2013-02-09 22:00:00,477067.0,34900.336
2013-02-09 23:00:00,198068.0,59895.758
2013-02-10 00:00:00,35645.0,70715.84
2013-02-10 01:00:00,584.0,22553.4
2013-02-10 02:00:00,363.0,2223.9155
2013-02-10 03:00:00,285.0,631.6901
2013-02-10 04:00:00,174.0,419.8016
2013-02-10 05:00:00,688.0,322.9926
2013-02-10 06:00:00,510.0,718.70825
2013-02-10 07:00:00,339.0,2097.4463
2013-02-10 08:00:00,102778.0,4035.9495
2013-02-10 09:00:00,402545.0,185473.62
2013-02-10 10:00:00,816446.0,511016.6
2013-02-10 11:00:00,642707.0,719791.44
2013-02-10 12:00:00,1065338.0,767736.25
2013-02-10 13:00:00,481026.0,899121.1
2013-02-10 14:00:00,1355706.0,708066.7
2013-02-10 15:00:00,1067744.0,815955.1
2013-02-10 16:00:00,979461.0,757534.44
2013-02-10 17:00:00,1406176.0,605120.06
2013-02-10 18:00:00,137564.0,539661.4
2013-02-10 19:00:00,40359.0,149210.11
2013-02-10 20:00:00,196295.0,44688.496
