timestamp,Realidad,Prediccion
2013-02-08 00:00:00,7096.0,4979.0444
2013-02-08 01:00:00,2676.0,5100.5083
2013-02-08 02:00:00,2810.0,3196.97
2013-02-08 03:00:00,4062.0,2844.3303
2013-02-08 04:00:00,4638.0,3627.035
2013-02-08 05:00:00,7760.0,4678.6978
2013-02-08 06:00:00,6067.0,7292.871
2013-02-08 07:00:00,7033.0,7006.293
2013-02-08 08:00:00,13116.0,6063.243
2013-02-08 09:00:00,28909.0,12361.115
2013-02-08 10:00:00,30754.0,26359.268
2013-02-08 11:00:00,20230.0,28080.105
2013-02-08 12:00:00,22071.0,23492.07
2013-02-08 13:00:00,21354.0,21782.62
2013-02-08 14:00:00,26285.0,20292.299
2013-02-08 15:00:00,12812.0,20765.043
2013-02-08 16:00:00,9168.0,14832.436
2013-02-08 17:00:00,11775.0,10525.117
2013-02-08 18:00:00,14910.0,9940.75
2013-02-08 19:00:00,6772.0,11077.085
2013-02-08 20:00:00,17461.0,7978.344
2013-02-08 21:00:00,6747.0,11524.836
2013-02-08 22:00:00,4019.0,8579.063
2013-02-08 23:00:00,6846.0,5514.767
2013-02-09 00:00:00,9469.0,5842.528
2013-02-09 01:00:00,2783.0,7139.2544
2013-02-09 02:00:00,2073.0,4529.388
2013-02-09 03:00:00,7203.0,3179.3936
2013-02-09 04:00:00,3121.0,5190.3423
2013-02-09 05:00:00,7094.0,4366.8145
2013-02-09 06:00:00,4554.0,6305.4946
2013-02-09 07:00:00,5737.0,6037.7637
2013-02-09 08:00:00,8368.0,7431.617
2013-02-09 09:00:00,9215.0,10021.916
2013-02-09 10:00:00,8666.0,11964.615
2013-02-09 11:00:00,12601.0,12287.182
2013-02-09 12:00:00,8817.0,13806.373
2013-02-09 13:00:00,8741.0,12233.696
2013-02-09 14:00:00,9264.0,10951.875
2013-02-09 15:00:00,10609.0,10253.078
2013-02-09 16:00:00,16227.0,10214.806
2013-02-09 17:00:00,7224.0,12017.143
2013-02-09 18:00:00,8862.0,8692.506
2013-02-09 19:00:00,7291.0,7979.0063
2013-02-09 20:00:00,12832.0,7077.536
2013-02-09 21:00:00,5114.0,8875.095
2013-02-09 22:00:00,9760.0,6502.6074
2013-02-09 23:00:00,7201.0,7729.1807
2013-02-10 00:00:00,10008.0,7071.5977
2013-02-10 01:00:00,5975.0,7838.7695
2013-02-10 02:00:00,2852.0,5883.2783
2013-02-10 03:00:00,1968.0,3536.5925
2013-02-10 04:00:00,2449.0,2687.9534
2013-02-10 05:00:00,3479.0,2841.717
2013-02-10 06:00:00,2489.0,3590.5815
2013-02-10 07:00:00,2630.0,3747.5273
2013-02-10 08:00:00,2209.0,4270.8745
2013-02-10 09:00:00,4980.0,4584.6885
2013-02-10 10:00:00,10293.0,7071.3486
2013-02-10 11:00:00,10502.0,11078.363
2013-02-10 12:00:00,15958.0,12931.969
2013-02-10 13:00:00,11801.0,15215.701
2013-02-10 14:00:00,24575.0,14470.328
2013-02-10 15:00:00,13421.0,17920.057
2013-02-10 16:00:00,13115.0,15729.785
2013-02-10 17:00:00,18695.0,14118.636
2013-02-10 18:00:00,13364.0,15376.934
2013-02-10 19:00:00,10549.0,13713.551
2013-02-10 20:00:00,10120.0,11417.911
2013-02-10 21:00:00,8629.0,10097.155
2013-02-10 22:00:00,6672.0,8629.954
2013-02-10 23:00:00,13709.0,6884.5884
2013-02-11 00:00:00,6225.0,8863.843
2013-02-11 01:00:00,4379.0,6224.5605
2013-02-11 02:00:00,4331.0,4253.392
2013-02-11 03:00:00,3759.0,3482.9932
2013-02-11 04:00:00,3898.0,3478.8489
2013-02-11 05:00:00,4529.0,4213.008
2013-02-11 06:00:00,3329.0,5236.37
2013-02-11 07:00:00,4392.0,5521.7466
2013-02-11 08:00:00,11749.0,7905.4585
2013-02-11 09:00:00,17876.0,16025.75
2013-02-11 10:00:00,27005.0,23424.729
2013-02-11 11:00:00,29210.0,29554.648
2013-02-11 12:00:00,33338.0,31944.941
2013-02-11 13:00:00,19153.0,33592.27
2013-02-11 14:00:00,18117.0,26824.68
2013-02-11 15:00:00,26379.0,22065.182
2013-02-11 16:00:00,30233.0,22992.193
2013-02-11 17:00:00,8677.0,23010.094
2013-02-11 18:00:00,11824.0,12569.402
2013-02-11 19:00:00,8840.0,11116.414
2013-02-11 20:00:00,9287.0,9211.696
2013-02-11 21:00:00,3359.0,8416.923
2013-02-11 22:00:00,3247.0,5135.9473
2013-02-11 23:00:00,2380.0,4014.8723
2013-02-12 00:00:00,3149.0,2877.899
2013-02-12 01:00:00,1657.0,2753.5176
2013-02-12 02:00:00,1930.0,1849.6797
2013-02-12 03:00:00,2086.0,1859.8143
2013-02-12 04:00:00,1827.0,2071.6501
2013-02-12 05:00:00,1839.0,2285.9294
2013-02-12 06:00:00,1781.0,2688.9023
2013-02-12 07:00:00,2931.0,3291.1453
2013-02-12 08:00:00,7956.0,5593.8696
2013-02-12 09:00:00,15905.0,12138.752
2013-02-12 10:00:00,29396.0,20448.36
2013-02-12 11:00:00,29905.0,28154.975
2013-02-12 12:00:00,27400.0,28723.42
2013-02-12 13:00:00,32334.0,27064.926
2013-02-12 14:00:00,27172.0,27538.018
2013-02-12 15:00:00,22530.0,24659.426
2013-02-12 16:00:00,51398.0,20665.312
2013-02-12 17:00:00,20465.0,26730.113
2013-02-12 18:00:00,13080.0,18485.143
2013-02-12 19:00:00,22151.0,13456.743
2013-02-12 20:00:00,22318.0,15618.564
2013-02-12 21:00:00,17797.0,17547.355
2013-02-12 22:00:00,12318.0,16951.193
2013-02-12 23:00:00,17768.0,13662.768
2013-02-13 00:00:00,16492.0,15534.555
2013-02-13 01:00:00,26476.0,14156.727
2013-02-13 02:00:00,13999.0,18620.467
2013-02-13 03:00:00,19261.0,13932.872
2013-02-13 04:00:00,23711.0,15570.688
2013-02-13 05:00:00,13062.0,18670.56
2013-02-13 06:00:00,18500.0,15166.181
2013-02-13 07:00:00,14977.0,19404.727
2013-02-13 08:00:00,5482.0,20758.646
2013-02-13 09:00:00,12173.0,14653.945
2013-02-13 10:00:00,28131.0,20075.912
2013-02-13 11:00:00,18188.0,29777.14
2013-02-13 12:00:00,18411.0,25128.645
2013-02-13 13:00:00,22555.0,23383.412
2013-02-13 14:00:00,25056.0,23903.213
2013-02-13 15:00:00,37009.0,23555.38
2013-02-13 16:00:00,27018.0,26339.088
2013-02-13 17:00:00,25036.0,21467.098
2013-02-13 18:00:00,13244.0,19081.033
2013-02-13 19:00:00,7680.0,13683.776
2013-02-13 20:00:00,13117.0,9323.707
2013-02-13 21:00:00,7405.0,10309.825
2013-02-13 22:00:00,8579.0,8100.925
2013-02-13 23:00:00,3532.0,7867.022
2013-02-14 00:00:00,6456.0,4481.448
2013-02-14 01:00:00,3880.0,4673.1714
2013-02-14 02:00:00,4978.0,3361.0977
2013-02-14 03:00:00,4361.0,3605.0205
2013-02-14 04:00:00,6880.0,3728.141
2013-02-14 05:00:00,4968.0,5223.3403
2013-02-14 06:00:00,5127.0,5510.96
2013-02-14 07:00:00,7939.0,7001.6504
2013-02-14 08:00:00,26265.0,11326.499
2013-02-14 09:00:00,24538.0,23166.012
2013-02-14 10:00:00,46351.0,25611.676
2013-02-14 11:00:00,27398.0,32568.496
2013-02-14 12:00:00,22135.0,28167.812
2013-02-14 13:00:00,17270.0,24136.094
2013-02-14 14:00:00,24577.0,20120.246
2013-02-14 15:00:00,35610.0,21438.412
2013-02-14 16:00:00,38664.0,24268.953
2013-02-14 17:00:00,17272.0,24983.047
2013-02-14 18:00:00,6461.0,17052.148
2013-02-14 19:00:00,6270.0,9128.477
2013-02-14 20:00:00,7084.0,7020.8364
2013-02-14 21:00:00,6256.0,6782.448
2013-02-14 22:00:00,5744.0,6221.735
2013-02-14 23:00:00,17753.0,5781.139
2013-02-15 00:00:00,16079.0,10228.035
2013-02-15 01:00:00,5630.0,9699.739
2013-02-15 02:00:00,6905.0,5858.628
2013-02-15 03:00:00,6273.0,5535.843
2013-02-15 04:00:00,6996.0,5341.074
2013-02-15 05:00:00,9129.0,6326.785
2013-02-15 06:00:00,5674.0,8633.98
2013-02-15 07:00:00,8681.0,8338.034
2013-02-15 08:00:00,11663.0,12268.235
2013-02-15 09:00:00,25547.0,17394.246
2013-02-15 10:00:00,26822.0,24879.023
2013-02-15 11:00:00,40268.0,26278.018
2013-02-15 12:00:00,30563.0,29608.365
2013-02-15 13:00:00,31155.0,26960.355
2013-02-15 14:00:00,20961.0,25049.3
2013-02-15 15:00:00,23192.0,20200.309
2013-02-15 16:00:00,16107.0,18659.916
2013-02-15 17:00:00,14994.0,15208.563
2013-02-15 18:00:00,5778.0,13249.92
2013-02-15 19:00:00,4073.0,7962.342
2013-02-15 20:00:00,12423.0,5573.918
2013-02-15 21:00:00,3603.0,8045.852
2013-02-15 22:00:00,3637.0,5179.3335
2013-02-15 23:00:00,5259.0,4148.6055
2013-02-16 00:00:00,9878.0,4345.452
2013-02-16 01:00:00,5589.0,5681.0493
2013-02-16 02:00:00,3892.0,5105.045
2013-02-16 03:00:00,3802.0,4180.613
2013-02-16 04:00:00,4342.0,3547.0632
2013-02-16 05:00:00,4504.0,3873.8467
2013-02-16 06:00:00,2411.0,4165.272
2013-02-16 07:00:00,4918.0,3577.8215
2013-02-16 08:00:00,5077.0,5370.5664
2013-02-16 09:00:00,6511.0,6885.304
2013-02-16 10:00:00,10885.0,8584.154
2013-02-16 11:00:00,14017.0,11362.768
2013-02-16 12:00:00,12701.0,13187.979
2013-02-16 13:00:00,4959.0,13066.037
2013-02-16 14:00:00,8290.0,8572.397
2013-02-16 15:00:00,6994.0,8400.7295
2013-02-16 16:00:00,7752.0,7558.5127
2013-02-16 17:00:00,8921.0,7076.2197
2013-02-16 18:00:00,7173.0,7305.758
2013-02-16 19:00:00,7043.0,6508.968
2013-02-16 20:00:00,6424.0,6280.5664
2013-02-16 21:00:00,5658.0,5844.2666
2013-02-16 22:00:00,8239.0,5624.355
2013-02-16 23:00:00,5298.0,6298.9185
2013-02-17 00:00:00,5767.0,5437.96
2013-02-17 01:00:00,4808.0,4840.0693
2013-02-17 02:00:00,2425.0,3960.0693
2013-02-17 03:00:00,2252.0,2557.249
2013-02-17 04:00:00,3861.0,2134.988
2013-02-17 05:00:00,2922.0,2694.1548
2013-02-17 06:00:00,1790.0,2694.832
2013-02-17 07:00:00,2002.0,2462.9292
2013-02-17 08:00:00,2567.0,2847.3223
2013-02-17 09:00:00,6327.0,3937.6116
2013-02-17 10:00:00,1945.0,7190.831
2013-02-17 11:00:00,13971.0,5319.075
2013-02-17 12:00:00,16172.0,10642.119
2013-02-17 13:00:00,18836.0,14117.303
2013-02-17 14:00:00,18207.0,15868.2295
2013-02-17 15:00:00,20170.0,15955.14
2013-02-17 16:00:00,13320.0,16444.93
2013-02-17 17:00:00,14037.0,14033.24
2013-02-17 18:00:00,12014.0,12890.777
2013-02-17 19:00:00,9667.0,11694.268
2013-02-17 20:00:00,6277.0,9982.326
2013-02-17 21:00:00,6470.0,7532.9844
2013-02-17 22:00:00,11524.0,6619.6626
2013-02-17 23:00:00,9241.0,7922.8955
2013-02-18 00:00:00,6580.0,7282.903
2013-02-18 01:00:00,7393.0,5605.4277
2013-02-18 02:00:00,4987.0,4854.8936
2013-02-18 03:00:00,3460.0,3776.3367
2013-02-18 04:00:00,4397.0,3081.8252
2013-02-18 05:00:00,11297.0,3716.498
2013-02-18 06:00:00,5782.0,7495.6006
2013-02-18 07:00:00,6807.0,7700.351
2013-02-18 08:00:00,6625.0,10609.607
2013-02-18 09:00:00,31332.0,13065.339
2013-02-18 10:00:00,47127.0,27193.672
2013-02-18 11:00:00,22530.0,34553.055
2013-02-18 12:00:00,21769.0,27249.594
