timestamp,Realidad,Prediccion
2013-02-08 00:00:00,28346.0,26833.533
2013-02-08 01:00:00,23586.0,24255.371
2013-02-08 02:00:00,14257.0,23752.184
2013-02-08 03:00:00,30814.0,18959.008
2013-02-08 04:00:00,46278.0,26986.363
2013-02-08 05:00:00,29951.0,34300.832
2013-02-08 06:00:00,32407.0,37972.918
2013-02-08 07:00:00,49111.0,52412.1
2013-02-08 08:00:00,98718.0,39104.95
2013-02-08 09:00:00,53233.0,40756.242
2013-02-08 10:00:00,76293.0,52506.758
2013-02-08 11:00:00,93863.0,62777.266
2013-02-08 12:00:00,66415.0,71195.96
2013-02-08 13:00:00,21180.0,58613.305
2013-02-08 14:00:00,95964.0,32411.027
2013-02-08 15:00:00,80820.0,63818.812
2013-02-08 16:00:00,42599.0,67146.17
2013-02-08 17:00:00,20254.0,45706.72
2013-02-08 18:00:00,15382.0,27791.17
2013-02-08 19:00:00,41857.0,31965.422
2013-02-08 20:00:00,471252.0,153143.98
2013-02-08 21:00:00,15062.0,49537.945
2013-02-08 22:00:00,6057.0,10341.98
2013-02-08 23:00:00,20139.0,10590.075
2013-02-09 00:00:00,15438.0,17994.557
2013-02-09 01:00:00,32276.0,15105.465
2013-02-09 02:00:00,10656.0,21246.287
2013-02-09 03:00:00,41117.0,15969.267
2013-02-09 04:00:00,25317.0,24250.723
2013-02-09 05:00:00,33979.0,22330.146
2013-02-09 06:00:00,19478.0,24594.18
2013-02-09 07:00:00,5923.0,21706.594
2013-02-09 08:00:00,19800.0,15434.825
2013-02-09 09:00:00,15425.0,20681.203
2013-02-09 10:00:00,20593.0,21622.664
2013-02-09 11:00:00,18628.0,25977.68
2013-02-09 12:00:00,12296.0,25326.344
2013-02-09 13:00:00,19726.0,20935.16
2013-02-09 14:00:00,14870.0,20238.625
2013-02-09 15:00:00,19154.0,18203.574
2013-02-09 16:00:00,53907.0,19525.97
2013-02-09 17:00:00,29748.0,31260.08
2013-02-09 18:00:00,18341.0,27217.697
2013-02-09 19:00:00,40421.0,20619.992
2013-02-09 20:00:00,18221.0,18619.242
2013-02-09 21:00:00,19082.0,14834.444
2013-02-09 22:00:00,15225.0,15878.509
2013-02-09 23:00:00,14629.0,15924.4
2013-02-10 00:00:00,22417.0,16462.506
2013-02-10 01:00:00,27153.0,15079.109
2013-02-10 02:00:00,30639.0,16466.887
2013-02-10 03:00:00,27390.0,19352.293
2013-02-10 04:00:00,19898.0,23439.545
2013-02-10 05:00:00,163059.0,20530.668
2013-02-10 06:00:00,36119.0,30670.934
2013-02-10 07:00:00,12371.0,25798.113
2013-02-10 08:00:00,13866.0,19538.844
2013-02-10 09:00:00,7312.0,19164.527
2013-02-10 10:00:00,24028.0,15243.881
2013-02-10 11:00:00,20484.0,20131.494
2013-02-10 12:00:00,20713.0,21741.94
2013-02-10 13:00:00,21545.0,23541.143
2013-02-10 14:00:00,19969.0,23167.316
2013-02-10 15:00:00,25403.0,22363.479
2013-02-10 16:00:00,25817.0,24773.234
2013-02-10 17:00:00,10453.0,24575.328
2013-02-10 18:00:00,16179.0,21872.008
2013-02-10 19:00:00,18779.0,18168.99
2013-02-10 20:00:00,25600.0,15481.988
2013-02-10 21:00:00,25840.0,18244.715
2013-02-10 22:00:00,16740.0,22042.172
2013-02-10 23:00:00,28146.0,23345.621
2013-02-11 00:00:00,28338.0,26364.773
2013-02-11 01:00:00,46535.0,27750.066
2013-02-11 02:00:00,31191.0,31476.791
2013-02-11 03:00:00,72178.0,31943.754
2013-02-11 04:00:00,34597.0,41719.95
2013-02-11 05:00:00,35140.0,30492.031
2013-02-11 06:00:00,16207.0,26299.43
2013-02-11 07:00:00,7931.0,19355.672
2013-02-11 08:00:00,19209.0,15261.395
2013-02-11 09:00:00,29715.0,21842.553
2013-02-11 10:00:00,21107.0,32022.357
2013-02-11 11:00:00,74372.0,30906.898
2013-02-11 12:00:00,18173.0,59611.625
2013-02-11 13:00:00,15782.0,30375.875
2013-02-11 14:00:00,34863.0,25500.098
2013-02-11 15:00:00,18532.0,33391.36
2013-02-11 16:00:00,16874.0,27293.184
2013-02-11 17:00:00,30444.0,21932.062
2013-02-11 18:00:00,59948.0,24918.607
2013-02-11 19:00:00,14166.0,27517.96
2013-02-11 20:00:00,174204.0,128597.7
2013-02-11 21:00:00,75403.0,31608.04
2013-02-11 22:00:00,12055.0,26409.77
2013-02-11 23:00:00,30670.0,14600.334
2013-02-12 00:00:00,48150.0,20683.453
2013-02-12 01:00:00,31952.0,26749.598
2013-02-12 02:00:00,22256.0,23220.16
2013-02-12 03:00:00,37765.0,21864.332
2013-02-12 04:00:00,65586.0,26733.965
2013-02-12 05:00:00,17235.0,32581.885
2013-02-12 06:00:00,6178.0,20295.938
2013-02-12 07:00:00,8390.0,14414.473
2013-02-12 08:00:00,18478.0,16397.178
2013-02-12 09:00:00,21500.0,24244.895
2013-02-12 10:00:00,22735.0,30312.092
2013-02-12 11:00:00,67317.0,32920.094
2013-02-12 12:00:00,40488.0,53705.984
2013-02-12 13:00:00,94929.0,44696.426
2013-02-12 14:00:00,34363.0,67927.516
2013-02-12 15:00:00,40985.0,43162.004
2013-02-12 16:00:00,22467.0,42578.297
2013-02-12 17:00:00,24591.0,29975.139
2013-02-12 18:00:00,7748.0,26857.268
2013-02-12 19:00:00,34399.0,18926.326
2013-02-12 20:00:00,297229.0,235918.83
2013-02-12 21:00:00,19850.0,45978.48
2013-02-12 22:00:00,24915.0,14734.922
2013-02-12 23:00:00,14479.0,20630.95
2013-02-13 00:00:00,13125.0,16749.572
2013-02-13 01:00:00,4780.0,18818.08
2013-02-13 02:00:00,13837.0,10192.432
2013-02-13 03:00:00,12560.0,14765.266
2013-02-13 04:00:00,21217.0,13524.176
2013-02-13 05:00:00,5743.0,16199.272
2013-02-13 06:00:00,7044.0,9684.912
2013-02-13 07:00:00,12332.0,11057.283
2013-02-13 08:00:00,7860.0,16310.022
2013-02-13 09:00:00,20018.0,17188.684
2013-02-13 10:00:00,19701.0,27724.67
2013-02-13 11:00:00,24080.0,28583.861
2013-02-13 12:00:00,36158.0,29889.926
2013-02-13 13:00:00,20251.0,35421.465
2013-02-13 14:00:00,60180.0,26372.896
2013-02-13 15:00:00,18740.0,40023.234
2013-02-13 16:00:00,20678.0,25098.395
2013-02-13 17:00:00,22539.0,22677.096
2013-02-13 18:00:00,15196.0,21785.568
2013-02-13 19:00:00,12278.0,19480.883
2013-02-13 20:00:00,895468.0,239223.47
2013-02-13 21:00:00,44849.0,56108.934
2013-02-13 22:00:00,21255.0,16776.062
2013-02-13 23:00:00,10995.0,17646.188
2013-02-14 00:00:00,15666.0,12851.176
2013-02-14 01:00:00,18437.0,14961.027
2013-02-14 02:00:00,15846.0,15639.045
2013-02-14 03:00:00,15299.0,13731.849
2013-02-14 04:00:00,29693.0,14560.507
2013-02-14 05:00:00,27624.0,17485.879
2013-02-14 06:00:00,15218.0,16470.797
2013-02-14 07:00:00,6411.0,13938.096
2013-02-14 08:00:00,24104.0,13110.338
2013-02-14 09:00:00,24033.0,26320.807
2013-02-14 10:00:00,39677.0,29821.447
2013-02-14 11:00:00,22793.0,37731.953
2013-02-14 12:00:00,29922.0,28609.523
2013-02-14 13:00:00,40025.0,30899.885
2013-02-14 14:00:00,30209.0,35226.004
2013-02-14 15:00:00,29378.0,33556.023
2013-02-14 16:00:00,29864.0,30982.775
2013-02-14 17:00:00,18235.0,28847.37
2013-02-14 18:00:00,27554.0,21754.57
2013-02-14 19:00:00,23411.0,26946.168
2013-02-14 20:00:00,342729.0,173687.16
2013-02-14 21:00:00,435025.0,42743.93
2013-02-14 22:00:00,70163.0,69712.89
2013-02-14 23:00:00,145843.0,34425.727
2013-02-15 00:00:00,8721.0,59629.82
2013-02-15 01:00:00,17688.0,12895.045
2013-02-15 02:00:00,6047.0,16599.068
2013-02-15 03:00:00,3372.0,10264.212
2013-02-15 04:00:00,32721.0,8039.347
2013-02-15 05:00:00,26554.0,14018.833
2013-02-15 06:00:00,7019.0,15233.866
2013-02-15 07:00:00,6428.0,11689.918
2013-02-15 08:00:00,13229.0,14826.58
2013-02-15 09:00:00,23874.0,21799.121
2013-02-15 10:00:00,24309.0,31795.066
2013-02-15 11:00:00,19463.0,31329.74
2013-02-15 12:00:00,55329.0,24298.273
2013-02-15 13:00:00,77002.0,36573.16
2013-02-15 14:00:00,20251.0,46847.664
2013-02-15 15:00:00,17814.0,28284.887
2013-02-15 16:00:00,16638.0,22420.178
2013-02-15 17:00:00,79185.0,17603.543
