timestamp,Realidad,Prediccion
2013-02-08 00:00:00,10474.0,3630.822
2013-02-08 01:00:00,5825.0,7957.278
2013-02-08 02:00:00,23163.0,15946.529
2013-02-08 03:00:00,2427.0,10107.176
2013-02-08 04:00:00,3252.0,2450.023
2013-02-08 05:00:00,15806.0,2294.7588
2013-02-08 06:00:00,2987.0,4968.0615
2013-02-08 07:00:00,2602.0,4343.509
2013-02-08 08:00:00,94847.0,4253.8184
2013-02-08 09:00:00,46684.0,44845.523
2013-02-08 10:00:00,117446.0,120242.39
2013-02-08 11:00:00,262289.0,183892.02
2013-02-08 12:00:00,233504.0,248408.39
2013-02-08 13:00:00,361485.0,250126.64
2013-02-08 14:00:00,164810.0,322678.2
2013-02-08 15:00:00,89648.0,221907.72
2013-02-08 16:00:00,96832.0,134849.64
2013-02-08 17:00:00,130775.0,104194.945
2013-02-08 18:00:00,108878.0,88580.71
2013-02-08 19:00:00,75950.0,67018.93
2013-02-08 20:00:00,40336.0,47002.016
2013-02-08 21:00:00,14258.0,27081.295
2013-02-08 22:00:00,9281.0,11640.831
2013-02-08 23:00:00,46849.0,8827.135
2013-02-09 00:00:00,42099.0,20799.848
2013-02-09 01:00:00,12070.0,16822.592
2013-02-09 02:00:00,48485.0,24922.316
2013-02-09 03:00:00,4768.0,13374.152
2013-02-09 04:00:00,1906.0,5778.2007
2013-02-09 05:00:00,10578.0,2448.8486
2013-02-09 06:00:00,2485.0,3639.106
2013-02-09 07:00:00,4526.0,3199.4932
2013-02-09 08:00:00,23458.0,4621.488
2013-02-09 09:00:00,30780.0,14481.359
2013-02-09 10:00:00,68425.0,26004.871
2013-02-09 11:00:00,101714.0,47859.727
2013-02-09 12:00:00,57775.0,65403.32
2013-02-09 13:00:00,67772.0,54276.652
2013-02-09 14:00:00,96449.0,59347.4
2013-02-09 15:00:00,39753.0,68518.81
2013-02-09 16:00:00,47412.0,46613.11
2013-02-09 17:00:00,44521.0,41838.566
2013-02-09 18:00:00,36264.0,33402.668
2013-02-09 19:00:00,9672.0,25053.602
2013-02-09 20:00:00,27080.0,10433.704
2013-02-09 21:00:00,5170.0,11734.713
2013-02-09 22:00:00,3028.0,5775.539
2013-02-09 23:00:00,4103.0,3369.1648
2013-02-10 00:00:00,3777.0,3485.539
2013-02-10 01:00:00,4432.0,4415.554
2013-02-10 02:00:00,35127.0,8750.385
2013-02-10 03:00:00,814.0,4087.2964
2013-02-10 04:00:00,1067.0,1214.9484
2013-02-10 05:00:00,4019.0,976.4949
2013-02-10 06:00:00,1970.0,1461.2278
2013-02-10 07:00:00,1250.0,1979.9144
2013-02-10 08:00:00,10871.0,2046.6779
2013-02-10 09:00:00,11069.0,5915.674
2013-02-10 10:00:00,5981.0,11508.975
2013-02-10 11:00:00,35066.0,11194.903
2013-02-10 12:00:00,69246.0,26208.113
