timestamp,Realidad,Prediccion
2013-02-08 00:00:00,550579.0,394462.0
2013-02-08 01:00:00,632215.0,432941.9
2013-02-08 02:00:00,417515.0,436961.75
2013-02-08 03:00:00,577566.0,389045.9
2013-02-08 04:00:00,625176.0,435789.0
2013-02-08 05:00:00,557373.0,483314.38
2013-02-08 06:00:00,592204.0,481726.34
2013-02-08 07:00:00,588162.0,488729.94
2013-02-08 08:00:00,152046.0,451050.88
2013-02-08 09:00:00,780632.0,252173.53
2013-02-08 10:00:00,824933.0,687176.4
2013-02-08 11:00:00,565112.0,780132.0
2013-02-08 12:00:00,454931.0,622398.4
2013-02-08 13:00:00,624329.0,486224.2
2013-02-08 14:00:00,792070.0,559893.75
2013-02-08 15:00:00,653709.0,687623.44
2013-02-08 16:00:00,536974.0,632387.9
2013-02-08 17:00:00,409117.0,556742.2
2013-02-08 18:00:00,370641.0,465366.6
2013-02-08 19:00:00,204153.0,429495.28
2013-02-08 20:00:00,127696.0,301110.9
2013-02-08 21:00:00,572456.0,208625.84
2013-02-08 22:00:00,674106.0,423185.94
2013-02-08 23:00:00,136594.0,495172.4
2013-02-09 00:00:00,153641.0,226461.28
2013-02-09 01:00:00,475000.0,229936.31
2013-02-09 02:00:00,207948.0,294442.12
2013-02-09 03:00:00,644989.0,241613.72
2013-02-09 04:00:00,807077.0,378095.62
2013-02-09 05:00:00,663605.0,519971.12
2013-02-09 06:00:00,687840.0,570914.4
2013-02-09 07:00:00,548542.0,629116.1
2013-02-09 08:00:00,533616.0,590394.25
2013-02-09 09:00:00,486397.0,565569.5
2013-02-09 10:00:00,356916.0,524199.28
2013-02-09 11:00:00,94125.0,432442.2
2013-02-09 12:00:00,161597.0,217285.67
2013-02-09 13:00:00,178289.0,229681.42
2013-02-09 14:00:00,177196.0,241708.2
2013-02-09 15:00:00,179771.0,236965.31
2013-02-09 16:00:00,182389.0,237834.25
2013-02-09 17:00:00,265676.0,243261.98
2013-02-09 18:00:00,147625.0,316072.7
2013-02-09 19:00:00,312679.0,244983.64
2013-02-09 20:00:00,521608.0,340714.12
2013-02-09 21:00:00,575480.0,485266.2
2013-02-09 22:00:00,618778.0,544900.2
2013-02-09 23:00:00,223778.0,552124.6
2013-02-10 00:00:00,547205.0,326157.56
2013-02-10 01:00:00,549652.0,429494.06
2013-02-10 02:00:00,165790.0,377353.2
2013-02-10 03:00:00,533352.0,257344.47
2013-02-10 04:00:00,746963.0,346471.56
2013-02-10 05:00:00,499573.0,468174.56
2013-02-10 06:00:00,742219.0,488428.0
2013-02-10 07:00:00,649406.0,609892.25
2013-02-10 08:00:00,498893.0,649303.1
2013-02-10 09:00:00,575340.0,602612.0
2013-02-10 10:00:00,688044.0,634729.1
2013-02-10 11:00:00,362506.0,700485.8
2013-02-10 12:00:00,310123.0,496548.03
2013-02-10 13:00:00,377918.0,405018.6
2013-02-10 14:00:00,307279.0,427091.56
2013-02-10 15:00:00,126746.0,376544.0
2013-02-10 16:00:00,65791.0,245568.19
2013-02-10 17:00:00,580749.0,163101.22
2013-02-10 18:00:00,343592.0,555884.3
2013-02-10 19:00:00,366932.0,447960.53
2013-02-10 20:00:00,535465.0,434873.97
2013-02-10 21:00:00,568895.0,501374.5
2013-02-10 22:00:00,784784.0,521582.78
2013-02-10 23:00:00,781813.0,590552.5
2013-02-11 00:00:00,543962.0,582264.06
2013-02-11 01:00:00,683585.0,453866.4
2013-02-11 02:00:00,133345.0,450740.44
2013-02-11 03:00:00,788853.0,286427.9
2013-02-11 04:00:00,833476.0,456160.62
2013-02-11 05:00:00,527900.0,585252.5
2013-02-11 06:00:00,580670.0,574726.4
2013-02-11 07:00:00,637950.0,618648.25
2013-02-11 08:00:00,319684.0,707822.94
2013-02-11 09:00:00,502134.0,557497.7
2013-02-11 10:00:00,808006.0,697739.56
2013-02-11 11:00:00,820631.0,976895.7
2013-02-11 12:00:00,921755.0,1.0598068e+06
2013-02-11 13:00:00,536838.0,1.1110716e+06
2013-02-11 14:00:00,289334.0,745927.94
2013-02-11 15:00:00,433582.0,466153.7
2013-02-11 16:00:00,652851.0,508969.97
2013-02-11 17:00:00,583687.0,674456.06
2013-02-11 18:00:00,234847.0,674523.6
2013-02-11 19:00:00,323747.0,408972.2
2013-02-11 20:00:00,143809.0,409035.38
2013-02-11 21:00:00,247836.0,244413.3
2013-02-11 22:00:00,692162.0,261848.92
2013-02-11 23:00:00,86061.0,452944.53
2013-02-12 00:00:00,440108.0,189304.31
2013-02-12 01:00:00,645097.0,294551.38
2013-02-12 02:00:00,231871.0,359176.03
2013-02-12 03:00:00,403484.0,295385.16
2013-02-12 04:00:00,530199.0,332702.12
2013-02-12 05:00:00,627084.0,413115.62
2013-02-12 06:00:00,734751.0,521380.84
2013-02-12 07:00:00,648073.0,663820.4
2013-02-12 08:00:00,540929.0,710792.56
2013-02-12 09:00:00,1367106.0,691036.0
2013-02-12 10:00:00,543374.0,1.2976175e+06
2013-02-12 11:00:00,858600.0,822881.94
2013-02-12 12:00:00,895097.0,1.0096788e+06
2013-02-12 13:00:00,1387415.0,1.01733e+06
2013-02-12 14:00:00,1199666.0,1.3285682e+06
2013-02-12 15:00:00,1295837.0,1.228665e+06
2013-02-12 16:00:00,1214725.0,1.29813e+06
2013-02-12 17:00:00,490950.0,1.2647881e+06
2013-02-12 18:00:00,262438.0,718155.44
2013-02-12 19:00:00,246859.0,422249.44
2013-02-12 20:00:00,297782.0,334952.94
2013-02-12 21:00:00,341413.0,340741.75
2013-02-12 22:00:00,524033.0,351944.84
2013-02-12 23:00:00,427962.0,440920.9
2013-02-13 00:00:00,504221.0,411883.5
2013-02-13 01:00:00,576616.0,373011.66
2013-02-13 02:00:00,222029.0,448841.88
2013-02-13 03:00:00,404975.0,354102.9
2013-02-13 04:00:00,420823.0,389623.62
2013-02-13 05:00:00,650909.0,426428.16
2013-02-13 06:00:00,449062.0,578876.7
2013-02-13 07:00:00,501566.0,563033.7
2013-02-13 08:00:00,336003.0,615604.94
2013-02-13 09:00:00,452838.0,506566.2
2013-02-13 10:00:00,459633.0,585516.56
2013-02-13 11:00:00,633001.0,599050.9
2013-02-13 12:00:00,445879.0,718994.25
2013-02-13 13:00:00,481501.0,570455.56
2013-02-13 14:00:00,685502.0,570770.1
2013-02-13 15:00:00,1044553.0,712023.94
2013-02-13 16:00:00,1211887.0,969205.6
2013-02-13 17:00:00,965546.0,1.1740025e+06
2013-02-13 18:00:00,441267.0,1.0760272e+06
2013-02-13 19:00:00,268107.0,652961.9
2013-02-13 20:00:00,327322.0,423154.06
2013-02-13 21:00:00,300294.0,407211.5
2013-02-13 22:00:00,433062.0,374302.34
2013-02-13 23:00:00,334368.0,414935.06
2013-02-14 00:00:00,314367.0,379986.2
2013-02-14 01:00:00,597980.0,307135.3
2013-02-14 02:00:00,204061.0,415340.88
2013-02-14 03:00:00,545237.0,302714.06
2013-02-14 04:00:00,518569.0,409264.0
2013-02-14 05:00:00,740144.0,464838.75
2013-02-14 06:00:00,634969.0,599210.9
2013-02-14 07:00:00,711699.0,630919.25
2013-02-14 08:00:00,456673.0,699732.7
2013-02-14 09:00:00,656371.0,573577.06
2013-02-14 10:00:00,1676077.0,679149.75
2013-02-14 11:00:00,1004913.0,1.3088991e+06
2013-02-14 12:00:00,762401.0,1.00283656e+06
2013-02-14 13:00:00,687743.0,777284.0
2013-02-14 14:00:00,1334066.0,677929.94
2013-02-14 15:00:00,782197.0,1.0876578e+06
2013-02-14 16:00:00,546547.0,801997.5
2013-02-14 17:00:00,406038.0,597839.2
2013-02-14 18:00:00,896850.0,467044.53
2013-02-14 19:00:00,669277.0,798158.0
2013-02-14 20:00:00,583082.0,722915.4
2013-02-14 21:00:00,803982.0,648877.25
2013-02-14 22:00:00,853749.0,744865.9
2013-02-14 23:00:00,510299.0,788789.94
2013-02-15 00:00:00,450098.0,606163.75
2013-02-15 01:00:00,228583.0,493509.16
2013-02-15 02:00:00,155757.0,299815.44
2013-02-15 03:00:00,514540.0,223275.88
2013-02-15 04:00:00,456754.0,349295.25
2013-02-15 05:00:00,579654.0,404730.16
2013-02-15 06:00:00,507050.0,484266.66
2013-02-15 07:00:00,593756.0,497245.1
2013-02-15 08:00:00,224738.0,552277.4
2013-02-15 09:00:00,499164.0,357976.75
2013-02-15 10:00:00,368942.0,488797.53
2013-02-15 11:00:00,508011.0,435882.94
2013-02-15 12:00:00,929647.0,505267.8
2013-02-15 13:00:00,563559.0,744140.25
2013-02-15 14:00:00,2075147.0,554290.4
2013-02-15 15:00:00,1472410.0,1.3980744e+06
2013-02-15 16:00:00,1065794.0,1.3783446e+06
2013-02-15 17:00:00,1001724.0,1.0582404e+06
2013-02-15 18:00:00,488995.0,971119.9
2013-02-15 19:00:00,460742.0,601415.56
2013-02-15 20:00:00,126480.0,492648.16
2013-02-15 21:00:00,292671.0,233576.45
2013-02-15 22:00:00,392067.0,275614.75
2013-02-15 23:00:00,502755.0,305315.62
2013-02-16 00:00:00,307252.0,346870.3
2013-02-16 01:00:00,659498.0,370314.34
2013-02-16 02:00:00,363784.0,416896.88
2013-02-16 03:00:00,547421.0,363504.53
2013-02-16 04:00:00,909158.0,423466.5
2013-02-16 05:00:00,717173.0,594987.3
2013-02-16 06:00:00,633173.0,628713.06
2013-02-16 07:00:00,743823.0,609720.7
2013-02-16 08:00:00,628443.0,645358.3
2013-02-16 09:00:00,301671.0,585409.94
2013-02-16 10:00:00,316011.0,375734.0
2013-02-16 11:00:00,208871.0,315523.34
2013-02-16 12:00:00,188437.0,242072.22
2013-02-16 13:00:00,184229.0,207722.9
2013-02-16 14:00:00,186516.0,196028.2
2013-02-16 15:00:00,146317.0,196081.69
2013-02-16 16:00:00,252050.0,177337.12
2013-02-16 17:00:00,246305.0,253741.58
2013-02-16 18:00:00,160781.0,278684.44
2013-02-16 19:00:00,468404.0,234997.72
2013-02-16 20:00:00,468551.0,432941.5
2013-02-16 21:00:00,624538.0,485731.03
2013-02-16 22:00:00,534599.0,561914.7
2013-02-16 23:00:00,504416.0,514318.75
2013-02-17 00:00:00,445044.0,469552.7
2013-02-17 01:00:00,610703.0,440129.8
2013-02-17 02:00:00,167580.0,420813.5
2013-02-17 03:00:00,545060.0,287300.62
2013-02-17 04:00:00,635815.0,381313.72
2013-02-17 05:00:00,391908.0,468174.56
2013-02-17 06:00:00,452960.0,451996.06
2013-02-17 07:00:00,504181.0,471248.4
2013-02-17 08:00:00,608554.0,514740.75
2013-02-17 09:00:00,797549.0,586877.3
2013-02-17 10:00:00,896279.0,710600.06
2013-02-17 11:00:00,354370.0,774251.5
2013-02-17 12:00:00,228132.0,472360.25
2013-02-17 13:00:00,998839.0,316375.75
2013-02-17 14:00:00,917320.0,711126.1
2013-02-17 15:00:00,1107103.0,755728.3
2013-02-17 16:00:00,730349.0,932087.44
2013-02-17 17:00:00,624705.0,806571.25
2013-02-17 18:00:00,633348.0,741041.94
2013-02-17 19:00:00,851285.0,737565.3
2013-02-17 20:00:00,794638.0,851254.5
2013-02-17 21:00:00,894246.0,828875.7
2013-02-17 22:00:00,879630.0,813052.3
2013-02-17 23:00:00,1083978.0,761473.25
2013-02-18 00:00:00,540997.0,769617.25
2013-02-18 01:00:00,445824.0,549203.2
2013-02-18 02:00:00,553565.0,443608.44
2013-02-18 03:00:00,761785.0,488666.56
2013-02-18 04:00:00,600340.0,600881.25
2013-02-18 05:00:00,753582.0,624065.5
2013-02-18 06:00:00,696309.0,711810.06
2013-02-18 07:00:00,626476.0,750786.75
2013-02-18 08:00:00,347610.0,752776.25
2013-02-18 09:00:00,895833.0,598190.5
2013-02-18 10:00:00,681542.0,973235.6
2013-02-18 11:00:00,816849.0,940853.94
2013-02-18 12:00:00,425700.0,1.0376523e+06
2013-02-18 13:00:00,413623.0,675395.8
2013-02-18 14:00:00,478797.0,569391.4
2013-02-18 15:00:00,423922.0,569344.1
2013-02-18 16:00:00,690701.0,511590.53
2013-02-18 17:00:00,532670.0,701150.1
2013-02-18 18:00:00,394252.0,628154.5
2013-02-18 19:00:00,182642.0,522045.06
2013-02-18 20:00:00,235063.0,312683.6
2013-02-18 21:00:00,294920.0,289145.28
2013-02-18 22:00:00,530785.0,299663.94
2013-02-18 23:00:00,492121.0,388390.88
2013-02-19 00:00:00,517692.0,399198.6
2013-02-19 01:00:00,660269.0,395835.22
2013-02-19 02:00:00,503759.0,456458.72
2013-02-19 03:00:00,533133.0,461158.44
2013-02-19 04:00:00,605648.0,481344.72
2013-02-19 05:00:00,462411.0,534456.1
2013-02-19 06:00:00,470581.0,523674.62
2013-02-19 07:00:00,456307.0,549191.7
2013-02-19 08:00:00,233361.0,573948.0
2013-02-19 09:00:00,458061.0,430162.22
2013-02-19 10:00:00,413012.0,623913.2
2013-02-19 11:00:00,383120.0,613620.25
2013-02-19 12:00:00,607106.0,577727.4
2013-02-19 13:00:00,1974921.0,748544.6
2013-02-19 14:00:00,4229432.0,1.6449325e+06
2013-02-19 15:00:00,5164289.0,3.3028475e+06
2013-02-19 16:00:00,879160.0,4.6102065e+06
2013-02-19 17:00:00,539369.0,1.5891892e+06
2013-02-19 18:00:00,401465.0,813580.5
2013-02-19 19:00:00,563710.0,549195.4
2013-02-19 20:00:00,403894.0,601627.8
2013-02-19 21:00:00,412831.0,488475.53
2013-02-19 22:00:00,537926.0,447802.9
2013-02-19 23:00:00,356657.0,485461.06
2013-02-20 00:00:00,190316.0,404061.8
2013-02-20 01:00:00,367639.0,248997.08
2013-02-20 02:00:00,285571.0,315839.75
2013-02-20 03:00:00,522494.0,318314.8
2013-02-20 04:00:00,429437.0,407651.34
2013-02-20 05:00:00,446839.0,436324.2
2013-02-20 06:00:00,578774.0,475026.9
2013-02-20 07:00:00,466195.0,588123.94
2013-02-20 08:00:00,389697.0,578333.75
2013-02-20 09:00:00,560062.0,534072.44
2013-02-20 10:00:00,750528.0,658592.94
2013-02-20 11:00:00,658109.0,814505.1
2013-02-20 12:00:00,1070712.0,758312.2
2013-02-20 13:00:00,755385.0,1.01199144e+06
2013-02-20 14:00:00,423361.0,819374.5
2013-02-20 15:00:00,626555.0,539385.06
2013-02-20 16:00:00,646570.0,650809.0
2013-02-20 17:00:00,488841.0,668304.3
2013-02-20 18:00:00,517619.0,556489.0
2013-02-20 19:00:00,403601.0,575331.75
2013-02-20 20:00:00,208858.0,504403.62
2013-02-20 21:00:00,446478.0,341447.62
2013-02-20 22:00:00,420370.0,437505.06
2013-02-20 23:00:00,458665.0,430869.62
2013-02-21 00:00:00,268734.0,445953.3
2013-02-21 01:00:00,547472.0,318723.66
2013-02-21 02:00:00,204659.0,404222.12
2013-02-21 03:00:00,437428.0,303546.94
2013-02-21 04:00:00,550439.0,367678.25
2013-02-21 05:00:00,532375.0,461693.56
2013-02-21 06:00:00,698273.0,511198.4
2013-02-21 07:00:00,543132.0,628038.3
2013-02-21 08:00:00,447166.0,612097.1
2013-02-21 09:00:00,487669.0,551086.2
2013-02-21 10:00:00,422811.0,568518.9
2013-02-21 11:00:00,954414.0,515559.72
2013-02-21 12:00:00,494660.0,873306.7
2013-02-21 13:00:00,411331.0,585119.7
2013-02-21 14:00:00,782827.0,469802.62
2013-02-21 15:00:00,562962.0,713108.5
2013-02-21 16:00:00,840295.0,589232.1
2013-02-21 17:00:00,596338.0,781072.25
2013-02-21 18:00:00,422806.0,648699.06
2013-02-21 19:00:00,541705.0,510751.06
2013-02-21 20:00:00,400645.0,561177.8
2013-02-21 21:00:00,534517.0,479076.88
2013-02-21 22:00:00,640136.0,519436.34
2013-02-21 23:00:00,755091.0,563015.44
2013-02-22 00:00:00,577084.0,628801.8
2013-02-22 01:00:00,369290.0,556371.2
2013-02-22 02:00:00,243052.0,390537.3
2013-02-22 03:00:00,435737.0,304410.84
2013-02-22 04:00:00,689491.0,358419.47
2013-02-22 05:00:00,667684.0,497615.12
2013-02-22 06:00:00,654552.0,572373.25
2013-02-22 07:00:00,484522.0,606773.4
2013-02-22 08:00:00,467976.0,535517.9
2013-02-22 09:00:00,1056111.0,509830.3
2013-02-22 10:00:00,2131658.0,880614.56
2013-02-22 11:00:00,2317179.0,1.5576031e+06
2013-02-22 12:00:00,3890372.0,1.7908748e+06
2013-02-22 13:00:00,3499597.0,2.6583325e+06
2013-02-22 14:00:00,7125673.0,2.8748912e+06
2013-02-22 15:00:00,7107451.0,5.0739945e+06
2013-02-22 16:00:00,8253757.0,6.179183e+06
2013-02-22 17:00:00,9726654.0,7.5368985e+06
2013-02-22 18:00:00,11013568.0,9.10583e+06
2013-02-22 19:00:00,12658377.0,1.0665325e+07
2013-02-22 20:00:00,11876097.0,1.2298306e+07
2013-02-22 21:00:00,11650241.0,1.2312012e+07
2013-02-22 22:00:00,11439144.0,1.1791531e+07
2013-02-22 23:00:00,7214546.0,1.0909898e+07
2013-02-23 00:00:00,7697534.0,8.0756315e+06
2013-02-23 01:00:00,7825038.0,7.2189905e+06
2013-02-23 02:00:00,6555973.0,6.4846955e+06
2013-02-23 03:00:00,7231942.0,5.965351e+06
2013-02-23 04:00:00,6627307.0,6.047699e+06
2013-02-23 05:00:00,6992325.0,5.8292535e+06
2013-02-23 06:00:00,6306893.0,5.898912e+06
2013-02-23 07:00:00,7189793.0,5.700554e+06
2013-02-23 08:00:00,6698687.0,5.929674e+06
2013-02-23 09:00:00,7024167.0,5.5523485e+06
2013-02-23 10:00:00,6972474.0,5.4277075e+06
2013-02-23 11:00:00,6543795.0,5.135328e+06
2013-02-23 12:00:00,5947508.0,4.684446e+06
2013-02-23 13:00:00,5862715.0,4.2918605e+06
2013-02-23 14:00:00,6284373.0,4.3206735e+06
2013-02-23 15:00:00,5644602.0,4.787405e+06
2013-02-23 16:00:00,4707085.0,4.824967e+06
2013-02-23 17:00:00,6583829.0,4.511144e+06
2013-02-23 18:00:00,6594554.0,5.779749e+06
2013-02-23 19:00:00,5849187.0,6.3688415e+06
2013-02-23 20:00:00,7101562.0,6.196255e+06
2013-02-23 21:00:00,6407270.0,6.903851e+06
2013-02-23 22:00:00,6297021.0,6.491539e+06
2013-02-23 23:00:00,6423629.0,5.8512985e+06
2013-02-24 00:00:00,6585532.0,5.31269e+06
2013-02-24 01:00:00,6864832.0,5.274605e+06
2013-02-24 02:00:00,4454965.0,4.669308e+06
2013-02-24 03:00:00,6909983.0,4.161008e+06
2013-02-24 04:00:00,7197382.0,4.9689025e+06
2013-02-24 05:00:00,6472709.0,5.5079105e+06
2013-02-24 06:00:00,7282964.0,5.7373415e+06
2013-02-24 07:00:00,7279759.0,6.4532755e+06
2013-02-24 08:00:00,7265093.0,6.848962e+06
2013-02-24 09:00:00,7251054.0,7.03275e+06
2013-02-24 10:00:00,7317818.0,6.956439e+06
2013-02-24 11:00:00,7444401.0,6.6991615e+06
2013-02-24 12:00:00,6876508.0,6.568128e+06
2013-02-24 13:00:00,5196848.0,6.261849e+06
2013-02-24 14:00:00,2309759.0,5.151436e+06
2013-02-24 15:00:00,2410055.0,2.910106e+06
2013-02-24 16:00:00,1036798.0,2.554646e+06
2013-02-24 17:00:00,2400357.0,1.5233739e+06
2013-02-24 18:00:00,2546964.0,2.2106762e+06
2013-02-24 19:00:00,2234652.0,2.413225e+06
2013-02-24 20:00:00,4371595.0,2.2749268e+06
2013-02-24 21:00:00,3545765.0,3.1979525e+06
2013-02-24 22:00:00,5812484.0,3.0497735e+06
2013-02-24 23:00:00,6108860.0,3.7353748e+06
2013-02-25 00:00:00,6434847.0,3.9070752e+06
2013-02-25 01:00:00,6255711.0,4.2317735e+06
2013-02-25 02:00:00,5558734.0,4.0623398e+06
2013-02-25 03:00:00,6553962.0,4.4565595e+06
2013-02-25 04:00:00,6705818.0,5.315508e+06
2013-02-25 05:00:00,7338901.0,6.139645e+06
2013-02-25 06:00:00,7503393.0,7.0748675e+06
2013-02-25 07:00:00,7267359.0,7.683044e+06
2013-02-25 08:00:00,6618754.0,7.6270575e+06
2013-02-25 09:00:00,5139403.0,7.054359e+06
2013-02-25 10:00:00,3466720.0,5.835266e+06
2013-02-25 11:00:00,4249228.0,4.3562725e+06
2013-02-25 12:00:00,2590335.0,4.0418008e+06
2013-02-25 13:00:00,3586739.0,3.0075265e+06
