timestamp,Realidad,Prediccion
2013-02-08 00:00:00,4728.0,8464.341
2013-02-08 01:00:00,4032.0,7296.009
2013-02-08 02:00:00,1126.0,6868.2505
2013-02-08 03:00:00,1961.0,3182.4521
2013-02-08 04:00:00,3340.0,5483.6094
2013-02-08 05:00:00,5725.0,6696.1016
2013-02-08 06:00:00,5152.0,9951.355
2013-02-08 07:00:00,4424.0,9263.132
2013-02-08 08:00:00,14770.0,5141.5107
2013-02-08 09:00:00,14470.0,36053.445
2013-02-08 10:00:00,3809910.0,341394.56
2013-02-08 11:00:00,361026.0,2.398193e+06
2013-02-08 12:00:00,389103.0,760042.56
2013-02-08 13:00:00,5431632.0,564366.9
2013-02-08 14:00:00,2287495.0,1.5298278e+06
2013-02-08 15:00:00,1886990.0,1.1517816e+06
2013-02-08 16:00:00,16763586.0,1.0840055e+06
2013-02-08 17:00:00,2048169.0,3.2740178e+06
2013-02-08 18:00:00,850740.0,740848.3
2013-02-08 19:00:00,107451.0,384385.4
2013-02-08 20:00:00,38105.0,81794.18
2013-02-08 21:00:00,16121.0,36352.9
2013-02-08 22:00:00,1252386.0,17103.73
2013-02-08 23:00:00,4487.0,128947.45
2013-02-09 00:00:00,12077.0,5820.251
2013-02-09 01:00:00,3976.0,8057.187
2013-02-09 02:00:00,3725.0,4711.2017
2013-02-09 03:00:00,3856.0,5489.984
2013-02-09 04:00:00,40352.0,11512.466
2013-02-09 05:00:00,3148.0,17670.271
2013-02-09 06:00:00,1651.0,4057.7332
2013-02-09 07:00:00,1971.0,2206.2485
2013-02-09 08:00:00,7052.0,2069.1936
2013-02-09 09:00:00,5435.0,3910.354
2013-02-09 10:00:00,1048307.0,5976.3525
2013-02-09 11:00:00,23808.0,97983.74
2013-02-09 12:00:00,29873.0,35117.93
2013-02-09 13:00:00,36822.0,45815.867
2013-02-09 14:00:00,83878.0,52594.363
2013-02-09 15:00:00,311653.0,76740.18
2013-02-09 16:00:00,332368.0,139762.61
2013-02-09 17:00:00,278312.0,133967.86
2013-02-09 18:00:00,746011.0,98723.336
2013-02-09 19:00:00,34816.0,121354.445
2013-02-09 20:00:00,34197.0,20739.354
2013-02-09 21:00:00,8059.0,21262.91
2013-02-09 22:00:00,10201.0,8918.651
2013-02-09 23:00:00,5551983.0,9363.141
2013-02-10 00:00:00,13190.0,322334.66
2013-02-10 01:00:00,17405.0,9197.605
2013-02-10 02:00:00,9947.0,16525.191
2013-02-10 03:00:00,2267.0,13382.242
2013-02-10 04:00:00,63328.0,27176.922
2013-02-10 05:00:00,265010.0,60148.71
2013-02-10 06:00:00,22518.0,20159.643
2013-02-10 07:00:00,1514.0,8387.352
2013-02-10 08:00:00,2317.0,2853.9648
2013-02-10 09:00:00,612.0,3830.3145
2013-02-10 10:00:00,2481.0,2278.6118
2013-02-10 11:00:00,6942.0,6135.0776
2013-02-10 12:00:00,2833447.0,17709.7
2013-02-10 13:00:00,1584431.0,306661.75
2013-02-10 14:00:00,91224.0,318067.5
2013-02-10 15:00:00,10445495.0,115668.26
2013-02-10 16:00:00,36866156.0,1.1793069e+06
2013-02-10 17:00:00,44886.0,1.7158326e+06
2013-02-10 18:00:00,37335.0,31876.254
2013-02-10 19:00:00,3287569.0,48074.32
2013-02-10 20:00:00,198170.0,433459.56
2013-02-10 21:00:00,12323.0,49145.4
2013-02-10 22:00:00,6300.0,14963.367
2013-02-10 23:00:00,27074.0,12298.848
2013-02-11 00:00:00,9610.0,26544.916
2013-02-11 01:00:00,9554.0,10834.031
2013-02-11 02:00:00,4076.0,11474.942
2013-02-11 03:00:00,2704.0,6751.9824
2013-02-11 04:00:00,91661.0,22428.926
2013-02-11 05:00:00,381721.0,113527.12
2013-02-11 06:00:00,134715.0,50839.6
2013-02-11 07:00:00,104106.0,57590.164
2013-02-11 08:00:00,187056.0,222169.66
2013-02-11 09:00:00,429334.0,681248.9
2013-02-11 10:00:00,747315.0,2.2189118e+06
2013-02-11 11:00:00,21347704.0,1.7918656e+06
2013-02-11 12:00:00,678087.0,3.221378e+06
2013-02-11 13:00:00,421029.0,769723.0
2013-02-11 14:00:00,289673.0,923575.25
2013-02-11 15:00:00,281660.0,800312.0
2013-02-11 16:00:00,3345285.0,697146.94
2013-02-11 17:00:00,15886574.0,1.7809061e+06
2013-02-11 18:00:00,1522300.0,2.4034132e+06
2013-02-11 19:00:00,64060.0,380986.94
2013-02-11 20:00:00,9116007.0,57310.734
2013-02-11 21:00:00,14876.0,1.04136194e+06
2013-02-11 22:00:00,104613.0,13493.486
2013-02-11 23:00:00,5690.0,53966.188
2013-02-12 00:00:00,4206.0,7502.5674
2013-02-12 01:00:00,4118.0,4318.2793
2013-02-12 02:00:00,4128.0,4766.4565
2013-02-12 03:00:00,3210.0,5542.1724
2013-02-12 04:00:00,70406.0,7145.8354
2013-02-12 05:00:00,62625.0,24951.115
2013-02-12 06:00:00,74414.0,17858.926
2013-02-12 07:00:00,105869.0,31351.38
2013-02-12 08:00:00,837769.0,111916.78
2013-02-12 09:00:00,180839.0,703449.5
2013-02-12 10:00:00,19085046.0,606127.3
2013-02-12 11:00:00,7161106.0,2.4029825e+06
2013-02-12 12:00:00,33820234.0,1.3768154e+06
2013-02-12 13:00:00,6707510.0,2.962348e+06
2013-02-12 14:00:00,11386571.0,1.8636346e+06
2013-02-12 15:00:00,24191228.0,3.468277e+06
2013-02-12 16:00:00,10398011.0,5.897663e+06
2013-02-12 17:00:00,5800839.0,4.233477e+06
2013-02-12 18:00:00,6382028.0,3.3296792e+06
2013-02-12 19:00:00,2823926.0,2.6725192e+06
2013-02-12 20:00:00,3227473.0,1.2825792e+06
2013-02-12 21:00:00,663809.0,1.3152645e+06
2013-02-12 22:00:00,860813.0,400260.66
2013-02-12 23:00:00,1938101.0,580272.9
2013-02-13 00:00:00,3568865.0,1.2079401e+06
2013-02-13 01:00:00,163888.0,2.4796372e+06
2013-02-13 02:00:00,692628.0,205120.84
2013-02-13 03:00:00,928384.0,1.8574688e+06
2013-02-13 04:00:00,1499674.0,1.532655e+06
2013-02-13 05:00:00,6191278.0,2.0616009e+06
2013-02-13 06:00:00,6062285.0,5.381562e+06
2013-02-13 07:00:00,2944934.0,3.700189e+06
2013-02-13 08:00:00,4538240.0,2.678914e+06
2013-02-13 09:00:00,4399580.0,3.952162e+06
2013-02-13 10:00:00,4401006.0,3.2362845e+06
2013-02-13 11:00:00,2992616.0,3.0006905e+06
2013-02-13 12:00:00,5941364.0,2.3936188e+06
2013-02-13 13:00:00,5218558.0,2.9670525e+06
2013-02-13 14:00:00,43557447.0,3.0101865e+06
2013-02-13 15:00:00,37189631.0,8.984359e+06
2013-02-13 16:00:00,11792635.0,9.082846e+06
2013-02-13 17:00:00,6360894.0,5.548728e+06
2013-02-13 18:00:00,18707752.0,3.7317465e+06
2013-02-13 19:00:00,2698752.0,5.0453995e+06
2013-02-13 20:00:00,4270471.0,789625.4
2013-02-13 21:00:00,737098.0,1.2400908e+06
2013-02-13 22:00:00,853909.0,279687.94
2013-02-13 23:00:00,25981988.0,463204.5
2013-02-14 00:00:00,11040558.0,5.7575175e+06
2013-02-14 01:00:00,17780.0,3.9635835e+06
2013-02-14 02:00:00,12028.0,27643.457
2013-02-14 03:00:00,7016.0,43939.797
2013-02-14 04:00:00,94756.0,44874.79
2013-02-14 05:00:00,84941.0,290600.75
2013-02-14 06:00:00,2387.0,186951.5
2013-02-14 07:00:00,7808.0,11798.31
2013-02-14 08:00:00,9874.0,62937.445
2013-02-14 09:00:00,42648.0,129445.6
2013-02-14 10:00:00,74596.0,531511.56
2013-02-14 11:00:00,623300.0,541427.0
2013-02-14 12:00:00,5599740.0,777163.25
2013-02-14 13:00:00,13143631.0,1.6879605e+06
2013-02-14 14:00:00,5371657.0,2.7782092e+06
2013-02-14 15:00:00,5446949.0,2.207773e+06
2013-02-14 16:00:00,6190026.0,2.6737122e+06
2013-02-14 17:00:00,4339945.0,2.874354e+06
2013-02-14 18:00:00,3696650.0,1.8776352e+06
2013-02-14 19:00:00,2480267.0,1.1489994e+06
2013-02-14 20:00:00,4007885.0,740123.75
2013-02-14 21:00:00,439381.0,977712.1
2013-02-14 22:00:00,1043870.0,183137.0
2013-02-14 23:00:00,1101223.0,414239.97
2013-02-15 00:00:00,3126969.0,392202.7
2013-02-15 01:00:00,1155329.0,1.7960315e+06
2013-02-15 02:00:00,861879.0,537803.06
2013-02-15 03:00:00,937106.0,779213.75
2013-02-15 04:00:00,3802983.0,1.1653896e+06
2013-02-15 05:00:00,4823605.0,4.299714e+06
2013-02-15 06:00:00,4818023.0,3.6078688e+06
2013-02-15 07:00:00,4510853.0,4.304182e+06
2013-02-15 08:00:00,4737030.0,5.315908e+06
2013-02-15 09:00:00,4171642.0,5.625116e+06
2013-02-15 10:00:00,3973395.0,6.463629e+06
2013-02-15 11:00:00,3633307.0,4.4237765e+06
2013-02-15 12:00:00,10754126.0,3.4293845e+06
2013-02-15 13:00:00,21489161.0,5.923965e+06
2013-02-15 14:00:00,3919550.0,8.340613e+06
2013-02-15 15:00:00,4136288.0,3.333597e+06
2013-02-15 16:00:00,8908189.0,4.0619988e+06
2013-02-15 17:00:00,5159584.0,5.1606215e+06
2013-02-15 18:00:00,4731318.0,2.7126902e+06
2013-02-15 19:00:00,3891447.0,2.122824e+06
2013-02-15 20:00:00,3477250.0,1.4930702e+06
2013-02-15 21:00:00,823304.0,1.2579195e+06
2013-02-15 22:00:00,108307.0,561637.75
2013-02-15 23:00:00,1199213.0,121974.85
2013-02-16 00:00:00,2278176.0,681801.4
2013-02-16 01:00:00,49716.0,523204.88
2013-02-16 02:00:00,7247.0,30442.926
2013-02-16 03:00:00,9525.0,22333.809
2013-02-16 04:00:00,48164.0,55792.35
2013-02-16 05:00:00,64096.0,60751.85
2013-02-16 06:00:00,4999.0,40464.375
2013-02-16 07:00:00,3090.0,8920.574
2013-02-16 08:00:00,5045.0,9181.995
2013-02-16 09:00:00,92962.0,13168.234
2013-02-16 10:00:00,5713615.0,101737.875
2013-02-16 11:00:00,5019260.0,907486.7
2013-02-16 12:00:00,5077661.0,977796.06
2013-02-16 13:00:00,6281800.0,1.3464742e+06
2013-02-16 14:00:00,5450568.0,1.9464156e+06
2013-02-16 15:00:00,20845464.0,2.146944e+06
2013-02-16 16:00:00,5066090.0,4.7085065e+06
2013-02-16 17:00:00,5314370.0,1.8750084e+06
2013-02-16 18:00:00,5769446.0,2.3695595e+06
2013-02-16 19:00:00,3133021.0,1.7502452e+06
2013-02-16 20:00:00,3184267.0,1.00307475e+06
2013-02-16 21:00:00,897354.0,1.1539619e+06
2013-02-16 22:00:00,1039255.0,537257.6
2013-02-16 23:00:00,3774888.0,1.5889589e+06
2013-02-17 00:00:00,3448648.0,2.1792005e+06
2013-02-17 01:00:00,4428221.0,717606.4
2013-02-17 02:00:00,681055.0,1.227331e+06
2013-02-17 03:00:00,581158.0,303995.7
2013-02-17 04:00:00,218392.0,1.4691894e+06
2013-02-17 05:00:00,301450.0,895112.9
2013-02-17 06:00:00,35372.0,447353.44
2013-02-17 07:00:00,35032.0,46724.29
2013-02-17 08:00:00,43405.0,61330.79
2013-02-17 09:00:00,45252.0,53855.03
2013-02-17 10:00:00,48476.0,91726.16
2013-02-17 11:00:00,72951.0,174446.78
2013-02-17 12:00:00,480808.0,337388.53
2013-02-17 13:00:00,525988.0,727407.75
2013-02-17 14:00:00,418786.0,826692.9
2013-02-17 15:00:00,13241.0,984895.7
2013-02-17 16:00:00,17973.0,123607.73
2013-02-17 17:00:00,19832.0,88590.85
2013-02-17 18:00:00,33957.0,57881.11
2013-02-17 19:00:00,923624.0,58021.324
2013-02-17 20:00:00,4481346.0,225572.6
2013-02-17 21:00:00,780996.0,344435.9
2013-02-17 22:00:00,3826757.0,108261.16
2013-02-17 23:00:00,1077965.0,783627.7
2013-02-18 00:00:00,1951843.0,230069.45
2013-02-18 01:00:00,3508319.0,358975.0
2013-02-18 02:00:00,4155335.0,891816.2
2013-02-18 03:00:00,4865314.0,1.1796026e+06
2013-02-18 04:00:00,5538536.0,3.7258008e+06
2013-02-18 05:00:00,5911081.0,5.337279e+06
2013-02-18 06:00:00,4912817.0,4.292945e+06
2013-02-18 07:00:00,6395628.0,3.817449e+06
2013-02-18 08:00:00,4472313.0,5.742104e+06
2013-02-18 09:00:00,6312958.0,4.8197425e+06
2013-02-18 10:00:00,14243264.0,5.925208e+06
2013-02-18 11:00:00,4081463.0,7.33424e+06
2013-02-18 12:00:00,14914868.0,2.705807e+06
2013-02-18 13:00:00,254943.0,5.1852385e+06
2013-02-18 14:00:00,104059.0,897232.4
2013-02-18 15:00:00,12635793.0,773829.25
