timestamp,Realidad,Prediccion
2013-02-08 00:00:00,43333.0,24091.754
2013-02-08 01:00:00,20521.0,37013.848
2013-02-08 02:00:00,78422.0,25893.95
2013-02-08 03:00:00,6481.0,46682.914
2013-02-08 04:00:00,39644.0,17441.107
2013-02-08 05:00:00,46324.0,39292.47
2013-02-08 06:00:00,7525.0,46302.61
2013-02-08 07:00:00,12112.0,19062.771
2013-02-08 08:00:00,46582.0,7406.1787
2013-02-08 09:00:00,52994.0,31970.604
2013-02-08 10:00:00,112795.0,154215.34
2013-02-08 11:00:00,218365.0,208336.75
2013-02-08 12:00:00,235312.0,269987.34
2013-02-08 13:00:00,125060.0,278298.78
2013-02-08 14:00:00,145412.0,199386.95
2013-02-08 15:00:00,139088.0,180957.12
2013-02-08 16:00:00,149759.0,169785.56
2013-02-08 17:00:00,80625.0,164811.19
2013-02-08 18:00:00,102402.0,111824.28
2013-02-08 19:00:00,84431.0,129484.74
2013-02-08 20:00:00,61455.0,128107.58
2013-02-08 21:00:00,56143.0,113444.43
2013-02-08 22:00:00,24126.0,108213.05
2013-02-08 23:00:00,131137.0,67188.65
2013-02-09 00:00:00,174720.0,91156.875
2013-02-09 01:00:00,29794.0,66030.43
2013-02-09 02:00:00,21861.0,36175.234
2013-02-09 03:00:00,6342.0,25429.764
2013-02-09 04:00:00,4300.0,13089.772
2013-02-09 05:00:00,8249.0,7938.213
2013-02-09 06:00:00,4478.0,8322.954
2013-02-09 07:00:00,11487.0,6747.154
2013-02-09 08:00:00,13640.0,11566.03
2013-02-09 09:00:00,13137.0,17996.547
2013-02-09 10:00:00,25296.0,23707.918
2013-02-09 11:00:00,46345.0,40627.867
2013-02-09 12:00:00,58880.0,65026.484
2013-02-09 13:00:00,28586.0,80561.86
2013-02-09 14:00:00,37162.0,53463.293
2013-02-09 15:00:00,46480.0,47828.426
2013-02-09 16:00:00,44042.0,49512.82
2013-02-09 17:00:00,35866.0,46222.312
2013-02-09 18:00:00,24373.0,37390.96
2013-02-09 19:00:00,15483.0,26585.3
2013-02-09 20:00:00,20273.0,17899.56
2013-02-09 21:00:00,14637.0,20608.49
2013-02-09 22:00:00,17240.0,19697.316
2013-02-09 23:00:00,10599.0,21267.613
2013-02-10 00:00:00,11652.0,15173.097
2013-02-10 01:00:00,5167.0,15245.072
2013-02-10 02:00:00,29184.0,10052.799
2013-02-10 03:00:00,3123.0,13955.986
2013-02-10 04:00:00,3068.0,5732.953
2013-02-10 05:00:00,11038.0,4836.917
2013-02-10 06:00:00,7639.0,8088.1704
2013-02-10 07:00:00,2295.0,8004.2896
2013-02-10 08:00:00,3071.0,4748.563
2013-02-10 09:00:00,2563.0,5104.9766
2013-02-10 10:00:00,3041.0,5405.581
2013-02-10 11:00:00,17307.0,7084.635
2013-02-10 12:00:00,9735.0,20881.758
2013-02-10 13:00:00,17140.0,16900.908
2013-02-10 14:00:00,33893.0,20299.79
2013-02-10 15:00:00,41751.0,30187.348
2013-02-10 16:00:00,17895.0,35248.926
2013-02-10 17:00:00,48368.0,21440.887
2013-02-10 18:00:00,42022.0,30532.451
2013-02-10 19:00:00,9242.0,29253.78
2013-02-10 20:00:00,8494.0,13905.445
2013-02-10 21:00:00,18384.0,12306.851
2013-02-10 22:00:00,11114.0,17592.734
2013-02-10 23:00:00,14720.0,13860.625
2013-02-11 00:00:00,7586.0,14777.015
2013-02-11 01:00:00,4443.0,9655.029
2013-02-11 02:00:00,32955.0,6788.098
2013-02-11 03:00:00,3352.0,11650.905
2013-02-11 04:00:00,2530.0,4231.438
2013-02-11 05:00:00,3342.0,3858.394
2013-02-11 06:00:00,2796.0,5356.124
2013-02-11 07:00:00,12533.0,7543.633
2013-02-11 08:00:00,129416.0,28118.133
2013-02-11 09:00:00,120779.0,162363.28
2013-02-11 10:00:00,163493.0,234469.4
2013-02-11 11:00:00,164283.0,280272.44
2013-02-11 12:00:00,181940.0,273384.1
2013-02-11 13:00:00,165101.0,255986.45
2013-02-11 14:00:00,203841.0,215265.81
2013-02-11 15:00:00,172656.0,204870.42
2013-02-11 16:00:00,143562.0,166865.12
2013-02-11 17:00:00,193197.0,126868.414
2013-02-11 18:00:00,102112.0,134284.58
2013-02-11 19:00:00,56034.0,103029.164
2013-02-11 20:00:00,60551.0,69936.84
2013-02-11 21:00:00,24613.0,57295.98
2013-02-11 22:00:00,20990.0,27574.232
2013-02-11 23:00:00,17206.0,25653.21
2013-02-12 00:00:00,8910.0,20241.078
2013-02-12 01:00:00,8128.0,11906.582
2013-02-12 02:00:00,16102.0,10277.152
2013-02-12 03:00:00,16135.0,12101.391
2013-02-12 04:00:00,2328.0,13387.259
2013-02-12 05:00:00,3217.0,5078.4297
2013-02-12 06:00:00,2385.0,4966.7354
2013-02-12 07:00:00,8236.0,5464.3945
2013-02-12 08:00:00,51859.0,19937.291
2013-02-12 09:00:00,66397.0,104942.484
2013-02-12 10:00:00,165470.0,165277.23
2013-02-12 11:00:00,267220.0,263856.34
2013-02-12 12:00:00,140558.0,321585.44
2013-02-12 13:00:00,195521.0,229024.14
2013-02-12 14:00:00,590897.0,218207.28
2013-02-12 15:00:00,802050.0,364557.12
2013-02-12 16:00:00,669211.0,485279.6
2013-02-12 17:00:00,167478.0,464436.84
2013-02-12 18:00:00,164638.0,202812.53
2013-02-12 19:00:00,100410.0,137703.42
2013-02-12 20:00:00,56478.0,80850.1
2013-02-12 21:00:00,71384.0,47981.25
2013-02-12 22:00:00,81643.0,46595.023
2013-02-12 23:00:00,53554.0,43876.94
2013-02-13 00:00:00,31633.0,39298.125
2013-02-13 01:00:00,29656.0,36764.312
2013-02-13 02:00:00,32901.0,37323.695
2013-02-13 03:00:00,8449.0,24374.496
2013-02-13 04:00:00,50564.0,9878.248
2013-02-13 05:00:00,37905.0,23736.762
2013-02-13 06:00:00,22215.0,29271.445
2013-02-13 07:00:00,21428.0,38914.246
2013-02-13 08:00:00,192373.0,52576.51
2013-02-13 09:00:00,178316.0,231369.4
2013-02-13 10:00:00,198945.0,296782.3
2013-02-13 11:00:00,310508.0,298804.97
2013-02-13 12:00:00,335350.0,327284.88
2013-02-13 13:00:00,312828.0,339259.6
2013-02-13 14:00:00,187728.0,321837.03
2013-02-13 15:00:00,231735.0,236317.39
