timestamp,Realidad,Prediccion
2013-02-08 00:00:00,5058.0,5605.4653
2013-02-08 01:00:00,9930.0,18302.367
2013-02-08 02:00:00,6607.0,25060.867
2013-02-08 03:00:00,3097.0,14735.203
2013-02-08 04:00:00,70768.0,40579.152
2013-02-08 05:00:00,75362.0,92025.99
2013-02-08 06:00:00,2810.0,22458.592
2013-02-08 07:00:00,4613.0,5247.345
2013-02-08 08:00:00,8555.0,11108.666
2013-02-08 09:00:00,18847.0,16537.742
2013-02-08 10:00:00,271736.0,81677.016
2013-02-08 11:00:00,276271.0,250423.8
2013-02-08 12:00:00,338845.0,317853.4
2013-02-08 13:00:00,450795.0,363417.88
2013-02-08 14:00:00,452218.0,407420.88
2013-02-08 15:00:00,381235.0,401651.0
2013-02-08 16:00:00,447541.0,344678.4
2013-02-08 17:00:00,551756.0,324749.06
2013-02-08 18:00:00,332559.0,284247.7
2013-02-08 19:00:00,141433.0,157533.92
2013-02-08 20:00:00,326408.0,100774.15
2013-02-08 21:00:00,23335.0,64196.793
2013-02-08 22:00:00,11147.0,9601.418
2013-02-08 23:00:00,4053.0,5539.4873
2013-02-09 00:00:00,8184.0,3073.5603
2013-02-09 01:00:00,11722.0,14206.2705
2013-02-09 02:00:00,28569.0,17406.941
2013-02-09 03:00:00,3426.0,8445.93
2013-02-09 04:00:00,89097.0,57174.15
2013-02-09 05:00:00,43263.0,81849.734
2013-02-09 06:00:00,5782.0,18782.273
2013-02-09 07:00:00,2541.0,5312.539
2013-02-09 08:00:00,9480.0,3093.4365
2013-02-09 09:00:00,7461.0,7110.766
2013-02-09 10:00:00,94050.0,9082.864
2013-02-09 11:00:00,47145.0,46906.72
2013-02-09 12:00:00,53038.0,56085.66
2013-02-09 13:00:00,58704.0,75008.24
2013-02-09 14:00:00,102559.0,83562.94
2013-02-09 15:00:00,143931.0,101059.41
2013-02-09 16:00:00,61715.0,109096.01
2013-02-09 17:00:00,83666.0,65563.13
2013-02-09 18:00:00,211818.0,66166.46
2013-02-09 19:00:00,65388.0,60433.16
2013-02-09 20:00:00,56699.0,34862.51
2013-02-09 21:00:00,54630.0,28534.508
2013-02-09 22:00:00,6821.0,11837.658
2013-02-09 23:00:00,114365.0,5666.8965
2013-02-10 00:00:00,4523.0,28986.06
2013-02-10 01:00:00,72009.0,24347.545
2013-02-10 02:00:00,95779.0,62814.758
2013-02-10 03:00:00,11600.0,29218.703
2013-02-10 04:00:00,151895.0,103271.84
2013-02-10 05:00:00,196775.0,85058.69
2013-02-10 06:00:00,29820.0,30362.0
2013-02-10 07:00:00,1248.0,15534.852
2013-02-10 08:00:00,2688.0,2342.5793
2013-02-10 09:00:00,2197.0,3388.0615
2013-02-10 10:00:00,1895.0,2378.42
2013-02-10 11:00:00,4664.0,3291.9868
2013-02-10 12:00:00,20523.0,5932.92
2013-02-10 13:00:00,104818.0,13504.481
2013-02-10 14:00:00,39883.0,31314.057
2013-02-10 15:00:00,59335.0,28797.645
2013-02-10 16:00:00,78733.0,36262.312
2013-02-10 17:00:00,30352.0,40760.402
2013-02-10 18:00:00,24446.0,26177.463
2013-02-10 19:00:00,367184.0,18815.227
2013-02-10 20:00:00,46617.0,42414.156
2013-02-10 21:00:00,13249.0,17931.58
2013-02-10 22:00:00,8285.0,10671.9
2013-02-10 23:00:00,20482.0,7317.6694
2013-02-11 00:00:00,4883.0,9449.833
2013-02-11 01:00:00,12688.0,8828.171
2013-02-11 02:00:00,8044.0,10798.038
2013-02-11 03:00:00,3185.0,9360.721
2013-02-11 04:00:00,75261.0,27478.072
2013-02-11 05:00:00,39726.0,67926.99
2013-02-11 06:00:00,30381.0,34367.633
2013-02-11 07:00:00,94871.0,22188.844
2013-02-11 08:00:00,112584.0,63753.78
2013-02-11 09:00:00,147931.0,154200.62
2013-02-11 10:00:00,421370.0,283244.03
2013-02-11 11:00:00,1069323.0,461914.2
2013-02-11 12:00:00,373448.0,747155.4
2013-02-11 13:00:00,751163.0,583236.6
2013-02-11 14:00:00,830911.0,824548.9
2013-02-11 15:00:00,879363.0,954279.56
2013-02-11 16:00:00,1074500.0,994892.0
2013-02-11 17:00:00,952561.0,1.0535116e+06
2013-02-11 18:00:00,1263320.0,907376.8
2013-02-11 19:00:00,1409529.0,844041.4
2013-02-11 20:00:00,837175.0,708825.4
2013-02-11 21:00:00,324857.0,455684.06
2013-02-11 22:00:00,90871.0,227640.53
2013-02-11 23:00:00,166923.0,95529.53
2013-02-12 00:00:00,149970.0,100569.45
2013-02-12 01:00:00,112637.0,93632.69
2013-02-12 02:00:00,14313.0,84562.88
2013-02-12 03:00:00,2295.0,49829.16
2013-02-12 04:00:00,127833.0,30744.148
2013-02-12 05:00:00,86320.0,70019.33
2013-02-12 06:00:00,72055.0,53381.875
2013-02-12 07:00:00,57339.0,61098.09
2013-02-12 08:00:00,45517.0,72825.84
2013-02-12 09:00:00,109755.0,96760.2
2013-02-12 10:00:00,773757.0,203511.78
2013-02-12 11:00:00,721750.0,462619.56
2013-02-12 12:00:00,700200.0,532086.2
2013-02-12 13:00:00,462005.0,579620.25
2013-02-12 14:00:00,554643.0,517242.53
2013-02-12 15:00:00,559111.0,559006.5
2013-02-12 16:00:00,604266.0,555028.8
2013-02-12 17:00:00,663943.0,553447.3
2013-02-12 18:00:00,525878.0,527499.06
2013-02-12 19:00:00,360621.0,413596.94
2013-02-12 20:00:00,223300.0,270603.94
2013-02-12 21:00:00,135298.0,137463.05
2013-02-12 22:00:00,75706.0,63943.703
2013-02-12 23:00:00,65275.0,34923.445
2013-02-13 00:00:00,87146.0,33781.434
2013-02-13 01:00:00,46162.0,66649.945
2013-02-13 02:00:00,45865.0,65954.52
2013-02-13 03:00:00,71875.0,60907.73
2013-02-13 04:00:00,742653.0,74091.17
2013-02-13 05:00:00,66602.0,155897.23
2013-02-13 06:00:00,15397.0,42871.547
2013-02-13 07:00:00,33202.0,23602.92
2013-02-13 08:00:00,89203.0,74490.195
2013-02-13 09:00:00,192610.0,181316.78
2013-02-13 10:00:00,331376.0,286267.6
2013-02-13 11:00:00,487375.0,363216.56
2013-02-13 12:00:00,456026.0,434225.4
2013-02-13 13:00:00,559218.0,444349.44
2013-02-13 14:00:00,728519.0,489912.0
2013-02-13 15:00:00,1259833.0,536038.56
2013-02-13 16:00:00,690104.0,614236.2
2013-02-13 17:00:00,661604.0,481445.25
2013-02-13 18:00:00,1201345.0,408076.5
2013-02-13 19:00:00,336823.0,391833.3
2013-02-13 20:00:00,619687.0,216758.73
2013-02-13 21:00:00,285547.0,147965.66
2013-02-13 22:00:00,178076.0,66524.71
2013-02-13 23:00:00,379853.0,39274.785
2013-02-14 00:00:00,121912.0,53761.94
2013-02-14 01:00:00,11280.0,68818.55
2013-02-14 02:00:00,32051.0,30398.275
2013-02-14 03:00:00,20619.0,40553.234
2013-02-14 04:00:00,288575.0,61219.234
2013-02-14 05:00:00,121894.0,175859.94
2013-02-14 06:00:00,18804.0,90951.51
2013-02-14 07:00:00,4678.0,18453.436
2013-02-14 08:00:00,8965.0,12660.299
2013-02-14 09:00:00,49369.0,37835.984
2013-02-14 10:00:00,198358.0,129571.71
2013-02-14 11:00:00,227039.0,251416.39
2013-02-14 12:00:00,528413.0,293811.28
2013-02-14 13:00:00,789840.0,406932.75
2013-02-14 14:00:00,742486.0,520016.75
2013-02-14 15:00:00,625822.0,544428.0
2013-02-14 16:00:00,756732.0,508920.94
2013-02-14 17:00:00,507092.0,517005.3
2013-02-14 18:00:00,544588.0,396998.88
2013-02-14 19:00:00,454783.0,320165.25
2013-02-14 20:00:00,530715.0,234956.48
2013-02-14 21:00:00,481989.0,175640.88
2013-02-14 22:00:00,390354.0,86556.53
2013-02-14 23:00:00,426131.0,59434.51
2013-02-15 00:00:00,103945.0,66495.22
2013-02-15 01:00:00,58487.0,65899.7
2013-02-15 02:00:00,44257.0,59417.85
2013-02-15 03:00:00,43472.0,39652.426
2013-02-15 04:00:00,209484.0,106569.086
2013-02-15 05:00:00,119538.0,130420.19
2013-02-15 06:00:00,31433.0,55739.113
2013-02-15 07:00:00,43943.0,35560.918
2013-02-15 08:00:00,24427.0,72514.664
2013-02-15 09:00:00,286539.0,80765.1
2013-02-15 10:00:00,308437.0,286880.88
2013-02-15 11:00:00,554972.0,340268.6
2013-02-15 12:00:00,532401.0,425390.38
2013-02-15 13:00:00,729161.0,452058.12
2013-02-15 14:00:00,572232.0,514989.2
2013-02-15 15:00:00,584504.0,470038.78
2013-02-15 16:00:00,450486.0,442092.28
2013-02-15 17:00:00,359074.0,356519.94
2013-02-15 18:00:00,226851.0,262610.2
2013-02-15 19:00:00,340276.0,156034.38
2013-02-15 20:00:00,362018.0,149804.53
2013-02-15 21:00:00,166378.0,72398.71
2013-02-15 22:00:00,67087.0,34851.176
2013-02-15 23:00:00,103723.0,20239.629
2013-02-16 00:00:00,96868.0,27875.504
2013-02-16 01:00:00,49349.0,49436.71
2013-02-16 02:00:00,13382.0,63580.67
2013-02-16 03:00:00,11561.0,25084.707
2013-02-16 04:00:00,84301.0,129415.61
2013-02-16 05:00:00,106535.0,79166.92
2013-02-16 06:00:00,17595.0,39866.094
2013-02-16 07:00:00,9915.0,20282.625
2013-02-16 08:00:00,5181.0,15586.185
2013-02-16 09:00:00,31928.0,10143.555
2013-02-16 10:00:00,154207.0,35809.902
2013-02-16 11:00:00,248501.0,89165.7
2013-02-16 12:00:00,65277.0,156528.31
2013-02-16 13:00:00,215984.0,112313.89
2013-02-16 14:00:00,154671.0,174997.5
