timestamp,Realidad,Prediccion
2013-02-08 00:00:00,564063.0,459150.3
2013-02-08 01:00:00,412586.0,551392.7
2013-02-08 02:00:00,411940.0,450871.56
2013-02-08 03:00:00,519737.0,467625.28
2013-02-08 04:00:00,576016.0,494315.1
2013-02-08 05:00:00,514156.0,515641.34
2013-02-08 06:00:00,461272.0,511704.72
2013-02-08 07:00:00,284526.0,617868.8
2013-02-08 08:00:00,6990382.0,273157.62
2013-02-08 09:00:00,5863377.0,877986.5
2013-02-08 10:00:00,7009839.0,4.4642675e+06
2013-02-08 11:00:00,8581108.0,4.585996e+06
2013-02-08 12:00:00,5451225.0,4.950404e+06
2013-02-08 13:00:00,6139953.0,4.3307145e+06
2013-02-08 14:00:00,7362849.0,4.53826e+06
2013-02-08 15:00:00,4084415.0,4.9214215e+06
2013-02-08 16:00:00,2565540.0,3.7539232e+06
2013-02-08 17:00:00,1936445.0,2.662382e+06
2013-02-08 18:00:00,1538363.0,1.7675848e+06
2013-02-08 19:00:00,2525877.0,1.4484021e+06
2013-02-08 20:00:00,1198729.0,1.5727476e+06
2013-02-08 21:00:00,764816.0,1.0513156e+06
2013-02-08 22:00:00,1359356.0,794065.75
2013-02-08 23:00:00,1797050.0,895791.75
2013-02-09 00:00:00,1116188.0,1.1067579e+06
2013-02-09 01:00:00,555142.0,960544.06
2013-02-09 02:00:00,788551.0,634892.0
2013-02-09 03:00:00,819059.0,663440.6
2013-02-09 04:00:00,570307.0,689867.9
2013-02-09 05:00:00,1946049.0,536184.25
2013-02-09 06:00:00,573860.0,1.1279326e+06
2013-02-09 07:00:00,916664.0,597005.1
2013-02-09 08:00:00,2806733.0,792986.6
2013-02-09 09:00:00,4507725.0,1.9138431e+06
2013-02-09 10:00:00,4868683.0,2.8686305e+06
2013-02-09 11:00:00,4769199.0,3.1772295e+06
2013-02-09 12:00:00,2085169.0,3.250817e+06
2013-02-09 13:00:00,4932453.0,2.1965498e+06
2013-02-09 14:00:00,3755733.0,3.1531805e+06
2013-02-09 15:00:00,1165569.0,2.959527e+06
2013-02-09 16:00:00,1477334.0,1.6795528e+06
2013-02-09 17:00:00,1521910.0,1.6819202e+06
2013-02-09 18:00:00,1732784.0,1.6311776e+06
2013-02-09 19:00:00,1108970.0,1.6173774e+06
2013-02-09 20:00:00,1610249.0,1.2127258e+06
2013-02-09 21:00:00,869224.0,1.3364662e+06
2013-02-09 22:00:00,552306.0,923238.9
2013-02-09 23:00:00,901483.0,642521.75
2013-02-10 00:00:00,598867.0,746732.25
2013-02-10 01:00:00,793155.0,636604.8
2013-02-10 02:00:00,1686186.0,696494.4
2013-02-10 03:00:00,544200.0,1.0231991e+06
2013-02-10 04:00:00,620147.0,578698.94
