timestamp,Realidad,Prediccion
2013-02-08 00:00:00,85936.0,222997.1
2013-02-08 01:00:00,45160.0,95420.91
2013-02-08 02:00:00,24524.0,57336.977
2013-02-08 03:00:00,92975.0,47839.695
2013-02-08 04:00:00,239025.0,162448.92
2013-02-08 05:00:00,147851.0,331160.2
2013-02-08 06:00:00,39071.0,231737.08
2013-02-08 07:00:00,57062.0,114930.0
2013-02-08 08:00:00,174300.0,129332.2
2013-02-08 09:00:00,624660.0,285360.47
2013-02-08 10:00:00,565391.0,742630.2
2013-02-08 11:00:00,1044451.0,677567.4
2013-02-08 12:00:00,550163.0,927162.6
2013-02-08 13:00:00,470372.0,668809.9
2013-02-08 14:00:00,649269.0,551000.0
2013-02-08 15:00:00,474734.0,630561.3
2013-02-08 16:00:00,405480.0,499602.28
2013-02-08 17:00:00,453826.0,411645.94
2013-02-08 18:00:00,342296.0,389437.16
2013-02-08 19:00:00,269699.0,294919.3
2013-02-08 20:00:00,196128.0,209434.6
2013-02-08 21:00:00,160243.0,134097.34
2013-02-08 22:00:00,118598.0,100155.11
2013-02-08 23:00:00,105937.0,79893.07
2013-02-09 00:00:00,100146.0,83946.58
2013-02-09 01:00:00,78787.0,107308.07
2013-02-09 02:00:00,54820.0,96768.33
2013-02-09 03:00:00,74370.0,106282.26
2013-02-09 04:00:00,198266.0,100477.91
2013-02-09 05:00:00,165787.0,89221.51
2013-02-09 06:00:00,29406.0,61418.004
2013-02-09 07:00:00,27180.0,48395.547
2013-02-09 08:00:00,82095.0,52306.14
2013-02-09 09:00:00,77306.0,99208.18
2013-02-09 10:00:00,100326.0,129388.086
2013-02-09 11:00:00,192691.0,148436.73
2013-02-09 12:00:00,337831.0,206970.31
2013-02-09 13:00:00,368378.0,299701.66
2013-02-09 14:00:00,436932.0,354630.78
2013-02-09 15:00:00,444388.0,412501.06
2013-02-09 16:00:00,402185.0,422501.6
2013-02-09 17:00:00,405435.0,377010.75
2013-02-09 18:00:00,434196.0,328111.8
2013-02-09 19:00:00,484649.0,276093.28
2013-02-09 20:00:00,144867.0,225863.19
2013-02-09 21:00:00,120953.0,127893.1
2013-02-09 22:00:00,293538.0,89324.695
2013-02-09 23:00:00,73841.0,147744.14
2013-02-10 00:00:00,225323.0,111031.42
2013-02-10 01:00:00,94925.0,158161.2
2013-02-10 02:00:00,35263.0,130864.48
2013-02-10 03:00:00,108376.0,82558.36
2013-02-10 04:00:00,196148.0,148790.78
2013-02-10 05:00:00,434072.0,283399.12
2013-02-10 06:00:00,104862.0,96772.3
2013-02-10 07:00:00,115210.0,70557.53
2013-02-10 08:00:00,136923.0,90137.05
2013-02-10 09:00:00,174019.0,127390.234
2013-02-10 10:00:00,179821.0,164940.9
2013-02-10 11:00:00,207926.0,182984.6
2013-02-10 12:00:00,217296.0,196142.28
2013-02-10 13:00:00,220468.0,204722.95
2013-02-10 14:00:00,479902.0,212124.55
2013-02-10 15:00:00,141045.0,310120.7
2013-02-10 16:00:00,85537.0,192982.06
2013-02-10 17:00:00,243550.0,120557.586
2013-02-10 18:00:00,322479.0,169398.19
2013-02-10 19:00:00,289506.0,209081.95
2013-02-10 20:00:00,383647.0,222953.08
2013-02-10 21:00:00,301048.0,301722.88
2013-02-10 22:00:00,293885.0,324417.25
2013-02-10 23:00:00,182940.0,414078.03
2013-02-11 00:00:00,326229.0,321750.5
2013-02-11 01:00:00,187881.0,255866.38
2013-02-11 02:00:00,68734.0,181769.19
2013-02-11 03:00:00,79693.0,116524.0
2013-02-11 04:00:00,126641.0,123589.92
2013-02-11 05:00:00,164779.0,71612.1
2013-02-11 06:00:00,40787.0,84890.05
2013-02-11 07:00:00,41679.0,85903.91
2013-02-11 08:00:00,139135.0,137386.11
2013-02-11 09:00:00,303310.0,358733.75
2013-02-11 10:00:00,631206.0,619896.75
2013-02-11 11:00:00,755727.0,907497.94
2013-02-11 12:00:00,855594.0,1.0153547e+06
2013-02-11 13:00:00,601188.0,1.1086764e+06
2013-02-11 14:00:00,520756.0,870505.3
2013-02-11 15:00:00,587970.0,675905.5
2013-02-11 16:00:00,649253.0,612618.6
2013-02-11 17:00:00,813498.0,581008.8
2013-02-11 18:00:00,445009.0,610964.0
2013-02-11 19:00:00,922340.0,413477.8
2013-02-11 20:00:00,407875.0,525095.4
2013-02-11 21:00:00,221670.0,332685.3
2013-02-11 22:00:00,207270.0,206963.8
2013-02-11 23:00:00,438413.0,157974.12
2013-02-12 00:00:00,130393.0,185090.19
2013-02-12 01:00:00,92685.0,124333.766
2013-02-12 02:00:00,48798.0,88213.99
2013-02-12 03:00:00,68268.0,67211.52
2013-02-12 04:00:00,331939.0,95321.13
2013-02-12 05:00:00,151736.0,168542.36
2013-02-12 06:00:00,45398.0,89107.984
2013-02-12 07:00:00,71361.0,68775.97
2013-02-12 08:00:00,184234.0,157419.48
2013-02-12 09:00:00,300423.0,419224.44
2013-02-12 10:00:00,387783.0,597919.6
2013-02-12 11:00:00,581764.0,650306.44
2013-02-12 12:00:00,862044.0,765010.75
2013-02-12 13:00:00,1170107.0,949402.25
2013-02-12 14:00:00,932865.0,1.1443802e+06
2013-02-12 15:00:00,830514.0,977669.25
2013-02-12 16:00:00,814897.0,816356.75
2013-02-12 17:00:00,532110.0,714267.6
2013-02-12 18:00:00,458057.0,472587.78
2013-02-12 19:00:00,229436.0,362404.12
2013-02-12 20:00:00,272970.0,212644.08
2013-02-12 21:00:00,198036.0,205612.64
2013-02-12 22:00:00,188761.0,166884.7
2013-02-12 23:00:00,258319.0,150296.52
2013-02-13 00:00:00,189228.0,165841.86
2013-02-13 01:00:00,145086.0,149063.47
2013-02-13 02:00:00,93296.0,102308.81
2013-02-13 03:00:00,133090.0,82240.57
2013-02-13 04:00:00,382398.0,137656.28
2013-02-13 05:00:00,157733.0,191173.53
2013-02-13 06:00:00,96159.0,73704.266
2013-02-13 07:00:00,73807.0,92627.47
2013-02-13 08:00:00,125765.0,161951.45
2013-02-13 09:00:00,255482.0,310021.94
2013-02-13 10:00:00,375231.0,508894.75
2013-02-13 11:00:00,548515.0,571782.94
2013-02-13 12:00:00,585849.0,640994.75
2013-02-13 13:00:00,607681.0,618099.8
2013-02-13 14:00:00,762099.0,596426.94
2013-02-13 15:00:00,971987.0,686628.0
2013-02-13 16:00:00,1542198.0,831321.1
2013-02-13 17:00:00,2010538.0,1.127996e+06
2013-02-13 18:00:00,833708.0,1.274618e+06
2013-02-13 19:00:00,529387.0,688096.4
2013-02-13 20:00:00,303406.0,433364.5
2013-02-13 21:00:00,203094.0,255462.84
2013-02-13 22:00:00,204983.0,172781.31
2013-02-13 23:00:00,62939.0,152189.31
2013-02-14 00:00:00,130164.0,85372.8
2013-02-14 01:00:00,82555.0,96338.586
2013-02-14 02:00:00,46421.0,76221.23
2013-02-14 03:00:00,35004.0,86336.33
2013-02-14 04:00:00,294057.0,66057.766
2013-02-14 05:00:00,185076.0,130342.84
2013-02-14 06:00:00,33601.0,87253.8
2013-02-14 07:00:00,55256.0,62654.055
2013-02-14 08:00:00,167923.0,146299.69
2013-02-14 09:00:00,620676.0,388848.94
2013-02-14 10:00:00,1172470.0,806924.4
2013-02-14 11:00:00,665221.0,1.04199675e+06
2013-02-14 12:00:00,556069.0,735073.9
2013-02-14 13:00:00,805301.0,595081.5
2013-02-14 14:00:00,622276.0,734001.4
2013-02-14 15:00:00,775421.0,630743.56
2013-02-14 16:00:00,543415.0,703534.0
2013-02-14 17:00:00,456405.0,533507.94
2013-02-14 18:00:00,456890.0,423242.03
2013-02-14 19:00:00,378873.0,374506.94
2013-02-14 20:00:00,159147.0,289580.72
2013-02-14 21:00:00,157301.0,163932.55
2013-02-14 22:00:00,67215.0,145490.73
2013-02-14 23:00:00,135332.0,91291.9
2013-02-15 00:00:00,185465.0,91637.5
2013-02-15 01:00:00,118709.0,77507.32
2013-02-15 02:00:00,70636.0,58043.57
2013-02-15 03:00:00,82869.0,77820.99
2013-02-15 04:00:00,430887.0,97388.53
2013-02-15 05:00:00,74338.0,107138.016
2013-02-15 06:00:00,24956.0,43204.344
2013-02-15 07:00:00,62190.0,50440.88
2013-02-15 08:00:00,132178.0,151695.48
2013-02-15 09:00:00,450186.0,298084.6
2013-02-15 10:00:00,407796.0,614392.6
2013-02-15 11:00:00,628651.0,552575.56
2013-02-15 12:00:00,598559.0,655642.56
2013-02-15 13:00:00,634879.0,639405.5
2013-02-15 14:00:00,1295099.0,653282.0
2013-02-15 15:00:00,1779801.0,1.03911894e+06
2013-02-15 16:00:00,978303.0,1.3104679e+06
2013-02-15 17:00:00,648008.0,879867.44
2013-02-15 18:00:00,445498.0,583528.75
2013-02-15 19:00:00,437563.0,368363.0
2013-02-15 20:00:00,314828.0,278493.66
2013-02-15 21:00:00,256670.0,187813.03
2013-02-15 22:00:00,160862.0,137805.23
2013-02-15 23:00:00,143268.0,107072.13
2013-02-16 00:00:00,151790.0,97595.78
2013-02-16 01:00:00,120083.0,109054.19
2013-02-16 02:00:00,63591.0,90633.984
2013-02-16 03:00:00,74600.0,95407.17
