timestamp,Realidad,Prediccion
2013-02-08 00:00:00,40056.0,106472.58
2013-02-08 01:00:00,29474.0,61312.19
2013-02-08 02:00:00,29697.0,48284.074
2013-02-08 03:00:00,60191.0,52719.758
2013-02-08 04:00:00,172185.0,96648.8
2013-02-08 05:00:00,236083.0,203711.39
2013-02-08 06:00:00,109375.0,435430.88
2013-02-08 07:00:00,136546.0,607158.9
2013-02-08 08:00:00,326764.0,152359.95
2013-02-08 09:00:00,438592.0,286814.12
2013-02-08 10:00:00,847907.0,1.2342351e+06
2013-02-08 11:00:00,965050.0,1.4458655e+06
2013-02-08 12:00:00,1942793.0,1.3816229e+06
2013-02-08 13:00:00,2247518.0,1.5851312e+06
2013-02-08 14:00:00,2093963.0,1.6976274e+06
2013-02-08 15:00:00,1851247.0,1.7220226e+06
2013-02-08 16:00:00,4139813.0,1.5974675e+06
2013-02-08 17:00:00,1408747.0,1.84658e+06
2013-02-08 18:00:00,1365725.0,1.2751214e+06
2013-02-08 19:00:00,1081340.0,918243.44
2013-02-08 20:00:00,600856.0,608840.94
2013-02-08 21:00:00,84692.0,305073.47
2013-02-08 22:00:00,563282.0,73179.94
2013-02-08 23:00:00,62521.0,153047.47
2013-02-09 00:00:00,205751.0,82775.33
2013-02-09 01:00:00,90912.0,135675.73
2013-02-09 02:00:00,120451.0,96538.44
2013-02-09 03:00:00,88607.0,117642.16
2013-02-09 04:00:00,299624.0,120261.77
2013-02-09 05:00:00,123545.0,178134.3
2013-02-09 06:00:00,54773.0,113186.8
2013-02-09 07:00:00,88760.0,65924.66
2013-02-09 08:00:00,115168.0,79886.06
2013-02-09 09:00:00,55805.0,94746.62
2013-02-09 10:00:00,172686.0,86311.63
2013-02-09 11:00:00,357945.0,230535.73
2013-02-09 12:00:00,559530.0,388370.5
2013-02-09 13:00:00,490177.0,512745.22
2013-02-09 14:00:00,682012.0,512144.6
2013-02-09 15:00:00,919693.0,608636.0
2013-02-09 16:00:00,577832.0,680993.0
2013-02-09 17:00:00,681637.0,519786.2
2013-02-09 18:00:00,864719.0,481861.44
2013-02-09 19:00:00,523449.0,454986.25
2013-02-09 20:00:00,168523.0,331982.97
2013-02-09 21:00:00,189665.0,174925.75
2013-02-09 22:00:00,122595.0,164204.19
2013-02-09 23:00:00,2295753.0,155935.16
2013-02-10 00:00:00,237120.0,468078.16
2013-02-10 01:00:00,455622.0,226524.8
2013-02-10 02:00:00,352866.0,265212.1
2013-02-10 03:00:00,57506.0,224240.62
2013-02-10 04:00:00,82431.0,113651.05
2013-02-10 05:00:00,383468.0,134204.31
2013-02-10 06:00:00,29203.0,169466.38
2013-02-10 07:00:00,9184.0,47671.59
2013-02-10 08:00:00,13782.0,21623.695
2013-02-10 09:00:00,9275.0,23747.383
2013-02-10 10:00:00,67992.0,19437.213
2013-02-10 11:00:00,127266.0,77797.766
2013-02-10 12:00:00,1495392.0,121537.91
2013-02-10 13:00:00,895691.0,433816.03
2013-02-10 14:00:00,437980.0,470168.34
2013-02-10 15:00:00,1418605.0,368920.94
2013-02-10 16:00:00,2110064.0,611443.7
2013-02-10 17:00:00,118456.0,705767.75
2013-02-10 18:00:00,191878.0,165144.89
2013-02-10 19:00:00,1896780.0,171766.62
2013-02-10 20:00:00,1092537.0,407971.03
2013-02-10 21:00:00,230887.0,403255.3
2013-02-10 22:00:00,150258.0,248503.64
2013-02-10 23:00:00,387323.0,192099.39
2013-02-11 00:00:00,259309.0,247773.36
2013-02-11 01:00:00,124334.0,207889.6
2013-02-11 02:00:00,82035.0,122701.13
2013-02-11 03:00:00,59477.0,115071.695
2013-02-11 04:00:00,193822.0,121511.25
2013-02-11 05:00:00,127823.0,163607.06
2013-02-11 06:00:00,43126.0,127258.49
2013-02-11 07:00:00,45813.0,99933.19
2013-02-11 08:00:00,379223.0,162202.78
2013-02-11 09:00:00,950505.0,668178.1
2013-02-11 10:00:00,1217582.0,1.4054201e+06
2013-02-11 11:00:00,1710846.0,1.7101721e+06
2013-02-11 12:00:00,3196470.0,1.8489465e+06
2013-02-11 13:00:00,3376192.0,2.2500618e+06
2013-02-11 14:00:00,2160502.0,2.4210788e+06
2013-02-11 15:00:00,2091170.0,2.1481012e+06
2013-02-11 16:00:00,3198061.0,2.0446836e+06
2013-02-11 17:00:00,1968027.0,2.1398e+06
2013-02-11 18:00:00,857873.0,1.543988e+06
2013-02-11 19:00:00,1596012.0,791655.94
2013-02-11 20:00:00,808165.0,759524.5
2013-02-11 21:00:00,724933.0,494160.0
2013-02-11 22:00:00,734683.0,424353.06
2013-02-11 23:00:00,593904.0,394615.12
2013-02-12 00:00:00,492414.0,377760.78
2013-02-12 01:00:00,461260.0,334761.34
2013-02-12 02:00:00,89938.0,297389.2
2013-02-12 03:00:00,56714.0,145591.38
2013-02-12 04:00:00,372755.0,116779.2
2013-02-12 05:00:00,399007.0,209880.47
2013-02-12 06:00:00,151218.0,203201.28
2013-02-12 07:00:00,74648.0,183042.72
2013-02-12 08:00:00,1068653.0,201604.19
2013-02-12 09:00:00,369572.0,1.2546642e+06
2013-02-12 10:00:00,2993645.0,933439.56
2013-02-12 11:00:00,1200447.0,2.338804e+06
2013-02-12 12:00:00,1726587.0,1.631411e+06
2013-02-12 13:00:00,1071215.0,1.734827e+06
2013-02-12 14:00:00,2708417.0,1.4441939e+06
2013-02-12 15:00:00,2438305.0,2.0014848e+06
2013-02-12 16:00:00,2351863.0,2.0518055e+06
2013-02-12 17:00:00,2223899.0,1.8940788e+06
2013-02-12 18:00:00,1070687.0,1.6157046e+06
