timestamp,Realidad,Prediccion
2013-02-08 00:00:00,1242.0,1938.0139
2013-02-08 01:00:00,1138.0,1615.4514
2013-02-08 02:00:00,451.0,1023.8568
2013-02-08 03:00:00,1097.0,554.2865
2013-02-08 04:00:00,944.0,682.2776
2013-02-08 05:00:00,1537.0,669.76544
2013-02-08 06:00:00,3039.0,1248.8541
2013-02-08 07:00:00,6334.0,3104.7007
2013-02-08 08:00:00,18903.0,4373.205
2013-02-08 09:00:00,18943.0,9997.81
2013-02-08 10:00:00,34170.0,22503.445
2013-02-08 11:00:00,67775.0,27863.676
2013-02-08 12:00:00,36599.0,38267.977
2013-02-08 13:00:00,19844.0,32452.535
2013-02-08 14:00:00,44316.0,22054.2
2013-02-08 15:00:00,36399.0,23424.035
2013-02-08 16:00:00,9831.0,18919.828
2013-02-08 17:00:00,14403.0,14060.477
2013-02-08 18:00:00,7550.0,9596.657
2013-02-08 19:00:00,5624.0,5430.2217
2013-02-08 20:00:00,17275.0,5168.777
2013-02-08 21:00:00,1748.0,4812.7188
2013-02-08 22:00:00,796.0,2581.0835
2013-02-08 23:00:00,1310.0,1548.8824
2013-02-09 00:00:00,1818.0,1592.9629
2013-02-09 01:00:00,1361.0,1643.0173
2013-02-09 02:00:00,942.0,1358.7678
2013-02-09 03:00:00,908.0,1241.4426
2013-02-09 04:00:00,3470.0,1238.8859
2013-02-09 05:00:00,813.0,1550.7719
2013-02-09 06:00:00,681.0,994.4704
2013-02-09 07:00:00,1068.0,1064.7739
2013-02-09 08:00:00,2543.0,1515.3362
2013-02-09 09:00:00,2829.0,3153.8762
2013-02-09 10:00:00,5290.0,4636.036
2013-02-09 11:00:00,13580.0,6771.673
2013-02-09 12:00:00,7930.0,10138.66
2013-02-09 13:00:00,6028.0,8870.871
2013-02-09 14:00:00,9705.0,7684.73
2013-02-09 15:00:00,7461.0,8180.987
2013-02-09 16:00:00,2705.0,7159.4116
2013-02-09 17:00:00,3484.0,4120.7803
2013-02-09 18:00:00,4958.0,3122.7134
2013-02-09 19:00:00,1554.0,2800.7534
2013-02-09 20:00:00,5509.0,2263.2922
2013-02-09 21:00:00,1598.0,2359.375
2013-02-09 22:00:00,5066.0,1755.5518
2013-02-09 23:00:00,2269.0,2965.2358
2013-02-10 00:00:00,1383.0,2183.5728
2013-02-10 01:00:00,2318.0,1789.9072
2013-02-10 02:00:00,1100.0,1830.7755
2013-02-10 03:00:00,253.0,1317.5734
2013-02-10 04:00:00,374.0,677.58093
2013-02-10 05:00:00,1444.0,628.9287
2013-02-10 06:00:00,426.0,1015.3369
2013-02-10 07:00:00,400.0,821.21765
2013-02-10 08:00:00,393.0,858.22925
2013-02-10 09:00:00,1601.0,1114.1537
2013-02-10 10:00:00,4639.0,3027.4846
2013-02-10 11:00:00,6687.0,5353.8003
2013-02-10 12:00:00,11455.0,7246.394
2013-02-10 13:00:00,5869.0,9293.334
2013-02-10 14:00:00,11280.0,7302.2817
2013-02-10 15:00:00,9154.0,8584.474
2013-02-10 16:00:00,6952.0,8851.8125
2013-02-10 17:00:00,18937.0,6567.3945
2013-02-10 18:00:00,5631.0,8257.46
2013-02-10 19:00:00,3769.0,5143.0166
2013-02-10 20:00:00,4593.0,4448.861
2013-02-10 21:00:00,2073.0,3394.616
2013-02-10 22:00:00,1533.0,2833.1455
2013-02-10 23:00:00,2408.0,2372.5464
2013-02-11 00:00:00,1126.0,2379.6545
2013-02-11 01:00:00,2199.0,2004.0219
2013-02-11 02:00:00,848.0,1771.4901
2013-02-11 03:00:00,447.0,838.6271
2013-02-11 04:00:00,621.0,536.06464
2013-02-11 05:00:00,976.0,571.4899
2013-02-11 06:00:00,405.0,1076.9514
2013-02-11 07:00:00,1639.0,1421.2542
2013-02-11 08:00:00,14225.0,6677.134
2013-02-11 09:00:00,13840.0,20494.203
2013-02-11 10:00:00,17496.0,22322.268
2013-02-11 11:00:00,29147.0,22145.633
2013-02-11 12:00:00,18861.0,25897.432
2013-02-11 13:00:00,16174.0,22312.371
2013-02-11 14:00:00,15415.0,18320.791
2013-02-11 15:00:00,21162.0,17068.613
2013-02-11 16:00:00,19244.0,17758.834
2013-02-11 17:00:00,8179.0,13837.221
2013-02-11 18:00:00,12072.0,11147.447
2013-02-11 19:00:00,11873.0,6165.383
2013-02-11 20:00:00,17890.0,9968.91
2013-02-11 21:00:00,7977.0,6162.361
2013-02-11 22:00:00,718.0,5388.593
2013-02-11 23:00:00,839.0,2098.9158
2013-02-12 00:00:00,734.0,1217.852
2013-02-12 01:00:00,1775.0,967.50244
2013-02-12 02:00:00,1006.0,1156.8707
2013-02-12 03:00:00,375.0,825.2028
2013-02-12 04:00:00,431.0,452.28534
2013-02-12 05:00:00,353.0,469.33322
2013-02-12 06:00:00,219.0,522.2984
2013-02-12 07:00:00,1368.0,835.9852
2013-02-12 08:00:00,8696.0,6214.09
2013-02-12 09:00:00,14024.0,16953.457
2013-02-12 10:00:00,17542.0,20440.658
2013-02-12 11:00:00,29613.0,21648.766
2013-02-12 12:00:00,22133.0,25446.893
2013-02-12 13:00:00,19668.0,23298.777
2013-02-12 14:00:00,23478.0,20211.602
2013-02-12 15:00:00,27252.0,18542.58
2013-02-12 16:00:00,17830.0,21070.508
2013-02-12 17:00:00,15903.0,17525.062
2013-02-12 18:00:00,12575.0,10192.957
2013-02-12 19:00:00,8170.0,7491.534
2013-02-12 20:00:00,372002.0,10364.366
2013-02-12 21:00:00,16071.0,14212.355
2013-02-12 22:00:00,10828.0,7234.4326
2013-02-12 23:00:00,3776.0,7035.6714
2013-02-13 00:00:00,5627.0,4529.6904
2013-02-13 01:00:00,19547.0,4267.645
2013-02-13 02:00:00,10366.0,5718.628
2013-02-13 03:00:00,16016.0,4892.96
2013-02-13 04:00:00,11186.0,6862.2197
2013-02-13 05:00:00,9169.0,7055.5293
2013-02-13 06:00:00,10068.0,7389.639
2013-02-13 07:00:00,9332.0,9787.682
2013-02-13 08:00:00,6315.0,13619.275
2013-02-13 09:00:00,10355.0,14049.833
2013-02-13 10:00:00,28948.0,17104.678
2013-02-13 11:00:00,14583.0,23991.484
2013-02-13 12:00:00,22408.0,22253.822
2013-02-13 13:00:00,16427.0,24940.504
2013-02-13 14:00:00,31390.0,22483.473
2013-02-13 15:00:00,25491.0,28201.387
2013-02-13 16:00:00,24434.0,25626.066
2013-02-13 17:00:00,19014.0,24862.016
2013-02-13 18:00:00,8873.0,14326.25
2013-02-13 19:00:00,6487.0,9111.41
2013-02-13 20:00:00,18571.0,39871.074
2013-02-13 21:00:00,4117.0,7646.5205
2013-02-13 22:00:00,2754.0,5392.6855
2013-02-13 23:00:00,870.0,6327.268
2013-02-14 00:00:00,1767.0,2215.2932
2013-02-14 01:00:00,2883.0,2523.025
2013-02-14 02:00:00,1190.0,2101.673
2013-02-14 03:00:00,595.0,1265.3435
2013-02-14 04:00:00,4014.0,731.6522
2013-02-14 05:00:00,1039.0,1847.5903
2013-02-14 06:00:00,534.0,1283.5669
2013-02-14 07:00:00,3829.0,1671.2178
2013-02-14 08:00:00,21176.0,10066.721
2013-02-14 09:00:00,17801.0,25919.102
2013-02-14 10:00:00,37758.0,25567.453
2013-02-14 11:00:00,19843.0,31760.152
2013-02-14 12:00:00,15324.0,26291.53
2013-02-14 13:00:00,12930.0,21509.56
2013-02-14 14:00:00,16048.0,18022.742
2013-02-14 15:00:00,16824.0,17538.271
2013-02-14 16:00:00,24704.0,15388.084
2013-02-14 17:00:00,13939.0,14934.426
2013-02-14 18:00:00,6404.0,9880.83
2013-02-14 19:00:00,6435.0,6791.7896
2013-02-14 20:00:00,7621.0,9911.117
2013-02-14 21:00:00,152366.0,5167.5
2013-02-14 22:00:00,138901.0,9469.43
2013-02-14 23:00:00,26668.0,16778.527
2013-02-15 00:00:00,4639.0,12446.66
2013-02-15 01:00:00,3405.0,5675.752
2013-02-15 02:00:00,4619.0,3278.11
2013-02-15 03:00:00,3937.0,3628.208
2013-02-15 04:00:00,5845.0,3187.8335
2013-02-15 05:00:00,4052.0,4383.199
2013-02-15 06:00:00,1850.0,4924.674
2013-02-15 07:00:00,5074.0,4563.81
2013-02-15 08:00:00,17182.0,10264.036
2013-02-15 09:00:00,17984.0,21608.79
2013-02-15 10:00:00,13695.0,25490.078
2013-02-15 11:00:00,16574.0,22656.84
2013-02-15 12:00:00,31044.0,20626.324
2013-02-15 13:00:00,27803.0,24547.033
2013-02-15 14:00:00,16112.0,27130.05
2013-02-15 15:00:00,17684.0,21746.771
2013-02-15 16:00:00,11022.0,15945.859
2013-02-15 17:00:00,35887.0,13280.397
2013-02-15 18:00:00,4664.0,12282.121
2013-02-15 19:00:00,3359.0,6077.9795
2013-02-15 20:00:00,51876.0,7638.2983
2013-02-15 21:00:00,2066.0,7871.563
2013-02-15 22:00:00,1487.0,2707.3418
2013-02-15 23:00:00,1975.0,2414.0066
2013-02-16 00:00:00,1553.0,2305.601
2013-02-16 01:00:00,2423.0,1821.7498
2013-02-16 02:00:00,1201.0,1920.6901
2013-02-16 03:00:00,1770.0,1540.315
2013-02-16 04:00:00,12303.0,1861.3163
2013-02-16 05:00:00,1619.0,2905.045
2013-02-16 06:00:00,1045.0,1593.6221
2013-02-16 07:00:00,1736.0,1499.5396
2013-02-16 08:00:00,3392.0,2193.5112
2013-02-16 09:00:00,3063.0,3972.3733
2013-02-16 10:00:00,2998.0,5152.08
2013-02-16 11:00:00,7003.0,5871.08
2013-02-16 12:00:00,4706.0,7837.17
2013-02-16 13:00:00,5603.0,6606.927
2013-02-16 14:00:00,3212.0,6847.58
2013-02-16 15:00:00,1944.0,4981.2246
2013-02-16 16:00:00,2710.0,3041.5334
2013-02-16 17:00:00,4321.0,2857.035
2013-02-16 18:00:00,2366.0,3078.8103
2013-02-16 19:00:00,2158.0,1937.329
2013-02-16 20:00:00,4129.0,2154.7783
2013-02-16 21:00:00,1235.0,1958.2117
2013-02-16 22:00:00,1581.0,1762.7388
2013-02-16 23:00:00,1472.0,1773.5146
2013-02-17 00:00:00,1515.0,1487.3123
2013-02-17 01:00:00,2465.0,1577.2974
2013-02-17 02:00:00,824.0,1557.4902
2013-02-17 03:00:00,634.0,781.0194
2013-02-17 04:00:00,2988.0,614.0645
2013-02-17 05:00:00,925.0,1025.7551
2013-02-17 06:00:00,1147.0,638.59247
2013-02-17 07:00:00,697.0,785.95264
2013-02-17 08:00:00,819.0,847.0596
2013-02-17 09:00:00,1616.0,1392.0616
2013-02-17 10:00:00,2317.0,2612.1519
2013-02-17 11:00:00,4225.0,3671.4502
2013-02-17 12:00:00,8697.0,5158.335
2013-02-17 13:00:00,21584.0,6778.1865
2013-02-17 14:00:00,13235.0,10671.636
2013-02-17 15:00:00,10460.0,10092.408
2013-02-17 16:00:00,20897.0,8595.289
2013-02-17 17:00:00,13421.0,11870.66
2013-02-17 18:00:00,7566.0,8716.134
2013-02-17 19:00:00,5956.0,6344.5215
2013-02-17 20:00:00,4427.0,5744.2236
2013-02-17 21:00:00,2374.0,4165.0933
2013-02-17 22:00:00,8330.0,2925.5745
2013-02-17 23:00:00,2523.0,4864.285
2013-02-18 00:00:00,3614.0,2720.518
2013-02-18 01:00:00,3385.0,3610.9817
2013-02-18 02:00:00,3280.0,2546.9219
2013-02-18 03:00:00,1718.0,2127.7688
2013-02-18 04:00:00,4108.0,1580.2472
2013-02-18 05:00:00,2507.0,2550.5862
2013-02-18 06:00:00,2445.0,2653.0168
2013-02-18 07:00:00,2615.0,4443.4785
2013-02-18 08:00:00,6027.0,7313.678
2013-02-18 09:00:00,17446.0,13061.115
2013-02-18 10:00:00,28809.0,21056.766
2013-02-18 11:00:00,21278.0,28041.168
2013-02-18 12:00:00,50886.0,25606.596
2013-02-18 13:00:00,20858.0,33913.523
2013-02-18 14:00:00,12922.0,26339.037
2013-02-18 15:00:00,33835.0,20177.973
2013-02-18 16:00:00,16579.0,22672.207
2013-02-18 17:00:00,14623.0,14309.1
2013-02-18 18:00:00,17293.0,11934.96
2013-02-18 19:00:00,1721.0,10312.815
2013-02-18 20:00:00,4558.0,5859.494
2013-02-18 21:00:00,1906.0,5520.093
2013-02-18 22:00:00,2545.0,2126.9124
2013-02-18 23:00:00,1254.0,2083.9783
2013-02-19 00:00:00,1153.0,1409.2833
2013-02-19 01:00:00,1148.0,1502.4517
2013-02-19 02:00:00,1105.0,1195.4719
2013-02-19 03:00:00,584.0,889.24207
2013-02-19 04:00:00,1111.0,552.69244
2013-02-19 05:00:00,1380.0,753.6464
2013-02-19 06:00:00,829.0,1204.0984
2013-02-19 07:00:00,1567.0,1871.3967
2013-02-19 08:00:00,7787.0,5534.238
2013-02-19 09:00:00,19230.0,14159.711
2013-02-19 10:00:00,20959.0,21381.605
2013-02-19 11:00:00,19978.0,23638.738
2013-02-19 12:00:00,16513.0,22747.58
2013-02-19 13:00:00,16616.0,20121.879
2013-02-19 14:00:00,23335.0,19024.648
2013-02-19 15:00:00,22857.0,20476.795
2013-02-19 16:00:00,19066.0,18517.91
2013-02-19 17:00:00,25683.0,15059.232
2013-02-19 18:00:00,21615.0,11199.816
2013-02-19 19:00:00,10301.0,7308.253
2013-02-19 20:00:00,13361.0,28384.332
2013-02-19 21:00:00,18592.0,9046.716
2013-02-19 22:00:00,7448.0,8050.5117
2013-02-19 23:00:00,6732.0,4210.505
2013-02-20 00:00:00,7767.0,4000.5667
2013-02-20 01:00:00,8724.0,4997.1294
2013-02-20 02:00:00,9097.0,4459.5293
2013-02-20 03:00:00,10046.0,5181.898
2013-02-20 04:00:00,6120.0,5681.9756
2013-02-20 05:00:00,1830.0,5390.505
2013-02-20 06:00:00,1268.0,3561.1333
2013-02-20 07:00:00,4889.0,3513.7356
2013-02-20 08:00:00,6823.0,9212.197
2013-02-20 09:00:00,9183.0,14673.413
2013-02-20 10:00:00,25843.0,17655.414
2013-02-20 11:00:00,31193.0,23531.96
2013-02-20 12:00:00,30849.0,27552.834
2013-02-20 13:00:00,70105.0,28771.455
2013-02-20 14:00:00,21409.0,40085.5
2013-02-20 15:00:00,26034.0,29702.574
2013-02-20 16:00:00,23273.0,27176.404
2013-02-20 17:00:00,33409.0,22338.348
2013-02-20 18:00:00,28488.0,16475.432
2013-02-20 19:00:00,9429.0,12592.176
2013-02-20 20:00:00,4654.0,15602.173
2013-02-20 21:00:00,14254.0,6770.252
2013-02-20 22:00:00,1874.0,6751.01
2013-02-20 23:00:00,6996.0,2563.999
2013-02-21 00:00:00,3517.0,4014.6426
2013-02-21 01:00:00,4324.0,3753.1226
2013-02-21 02:00:00,3842.0,3263.9402
2013-02-21 03:00:00,4847.0,2635.5396
2013-02-21 04:00:00,2794.0,3584.6848
2013-02-21 05:00:00,4175.0,2591.4204
2013-02-21 06:00:00,1955.0,3529.3735
2013-02-21 07:00:00,3684.0,4193.566
2013-02-21 08:00:00,13425.0,9177.749
2013-02-21 09:00:00,22050.0,19320.223
2013-02-21 10:00:00,19115.0,26308.586
2013-02-21 11:00:00,16900.0,25002.76
2013-02-21 12:00:00,21581.0,22968.105
2013-02-21 13:00:00,15757.0,23399.943
2013-02-21 14:00:00,20631.0,21264.795
2013-02-21 15:00:00,19298.0,21425.371
2013-02-21 16:00:00,14555.0,21375.633
2013-02-21 17:00:00,6940.0,16619.615
2013-02-21 18:00:00,7453.0,9489.827
2013-02-21 19:00:00,4108.0,6495.0884
2013-02-21 20:00:00,2749.0,3759.7878
2013-02-21 21:00:00,2986.0,6213.5684
2013-02-21 22:00:00,1643.0,6673.416
2013-02-21 23:00:00,1639.0,3162.499
2013-02-22 00:00:00,2547.0,2042.9231
2013-02-22 01:00:00,7659.0,2087.455
2013-02-22 02:00:00,3605.0,3217.0364
2013-02-22 03:00:00,3855.0,2619.54
2013-02-22 04:00:00,4496.0,3077.2688
2013-02-22 05:00:00,4129.0,3285.2761
2013-02-22 06:00:00,2160.0,3640.019
2013-02-22 07:00:00,1141.0,3991.6658
2013-02-22 08:00:00,13215.0,4479.119
2013-02-22 09:00:00,16049.0,15736.072
2013-02-22 10:00:00,50912.0,21763.059
2013-02-22 11:00:00,47414.0,34374.484
2013-02-22 12:00:00,59447.0,39022.395
2013-02-22 13:00:00,13930.0,42087.69
2013-02-22 14:00:00,28528.0,21884.402
2013-02-22 15:00:00,23614.0,21273.598
2013-02-22 16:00:00,16070.0,17289.041
2013-02-22 17:00:00,6269.0,17893.38
2013-02-22 18:00:00,7412.0,6618.04
2013-02-22 19:00:00,3853.0,4125.5786
2013-02-22 20:00:00,1907.0,9050.047
2013-02-22 21:00:00,1609.0,2410.9983
2013-02-22 22:00:00,1306.0,1745.1172
2013-02-22 23:00:00,2558.0,1632.646
2013-02-23 00:00:00,1485.0,1867.9144
2013-02-23 01:00:00,1291.0,1598.6003
2013-02-23 02:00:00,970.0,1303.085
2013-02-23 03:00:00,1109.0,1257.8289
2013-02-23 04:00:00,3257.0,1505.6353
2013-02-23 05:00:00,658.0,1599.8685
2013-02-23 06:00:00,717.0,861.2698
2013-02-23 07:00:00,832.0,977.4523
2013-02-23 08:00:00,1227.0,1251.6166
2013-02-23 09:00:00,3223.0,2028.4915
2013-02-23 10:00:00,11663.0,4198.2847
2013-02-23 11:00:00,8008.0,8476.936
2013-02-23 12:00:00,10227.0,8406.444
2013-02-23 13:00:00,16983.0,9447.725
2013-02-23 14:00:00,11164.0,10797.163
2013-02-23 15:00:00,17135.0,8830.899
2013-02-23 16:00:00,17069.0,9426.42
2013-02-23 17:00:00,8317.0,9531.018
2013-02-23 18:00:00,1516.0,6058.1445
2013-02-23 19:00:00,1793.0,2705.204
2013-02-23 20:00:00,1845.0,2430.5374
2013-02-23 21:00:00,3546.0,1684.1313
2013-02-23 22:00:00,2324.0,2209.2185
2013-02-23 23:00:00,2709.0,2085.322
2013-02-24 00:00:00,2077.0,2204.7124
2013-02-24 01:00:00,1435.0,2179.772
2013-02-24 02:00:00,1177.0,1489.8259
2013-02-24 03:00:00,1559.0,1215.5544
2013-02-24 04:00:00,1382.0,1339.0016
2013-02-24 05:00:00,573.0,1030.7002
2013-02-24 06:00:00,387.0,675.55066
2013-02-24 07:00:00,443.0,540.6198
2013-02-24 08:00:00,687.0,734.7165
2013-02-24 09:00:00,863.0,1418.3856
2013-02-24 10:00:00,1619.0,2339.2917
2013-02-24 11:00:00,2137.0,3675.6624
2013-02-24 12:00:00,2111.0,4147.921
2013-02-24 13:00:00,1805.0,4010.1682
2013-02-24 14:00:00,3715.0,3192.691
2013-02-24 15:00:00,3058.0,3709.3044
2013-02-24 16:00:00,6436.0,3553.542
2013-02-24 17:00:00,9179.0,4182.1846
2013-02-24 18:00:00,3409.0,4438.912
2013-02-24 19:00:00,4509.0,3297.6128
2013-02-24 20:00:00,8681.0,3192.9436
2013-02-24 21:00:00,4520.0,3254.0723
2013-02-24 22:00:00,1988.0,3796.676
2013-02-24 23:00:00,2367.0,2435.9927
2013-02-25 00:00:00,1801.0,2544.0488
2013-02-25 01:00:00,2531.0,2192.1106
2013-02-25 02:00:00,2071.0,2001.0898
2013-02-25 03:00:00,2210.0,1466.7085
2013-02-25 04:00:00,7018.0,1593.3315
2013-02-25 05:00:00,4372.0,2650.7793
2013-02-25 06:00:00,1972.0,3281.1794
2013-02-25 07:00:00,3564.0,3338.954
2013-02-25 08:00:00,10866.0,6475.306
2013-02-25 09:00:00,23420.0,13689.833
2013-02-25 10:00:00,28346.0,22223.727
2013-02-25 11:00:00,17678.0,26614.475
2013-02-25 12:00:00,18998.0,24210.674
2013-02-25 13:00:00,185632.0,21487.643
2013-02-25 14:00:00,239861.0,46228.22
2013-02-25 15:00:00,250702.0,85369.945
2013-02-25 16:00:00,222218.0,89545.43
2013-02-25 17:00:00,412286.0,81440.09
2013-02-25 18:00:00,77139.0,110292.56
2013-02-25 19:00:00,83150.0,27857.299
2013-02-25 20:00:00,62063.0,27555.068
2013-02-25 21:00:00,31972.0,17506.152
2013-02-25 22:00:00,94481.0,14135.572
2013-02-25 23:00:00,42872.0,17280.502
2013-02-26 00:00:00,20926.0,14205.309
2013-02-26 01:00:00,1063.0,10826.211
2013-02-26 02:00:00,22493.0,2713.9167
2013-02-26 03:00:00,36147.0,6123.7705
2013-02-26 04:00:00,26284.0,10449.719
2013-02-26 05:00:00,1160.0,13678.205
2013-02-26 06:00:00,869.0,3549.3682
2013-02-26 07:00:00,1069.0,3143.0154
2013-02-26 08:00:00,4187.0,4906.977
2013-02-26 09:00:00,4889.0,12907.275
2013-02-26 10:00:00,48050.0,15171.288
2013-02-26 11:00:00,17311.0,30125.887
2013-02-26 12:00:00,72798.0,24682.533
2013-02-26 13:00:00,10742.0,37660.625
2013-02-26 14:00:00,12742.0,22745.281
2013-02-26 15:00:00,14698.0,19375.877
2013-02-26 16:00:00,13965.0,17185.307
2013-02-26 17:00:00,12204.0,16558.195
2013-02-26 18:00:00,6070.0,14281.831
2013-02-26 19:00:00,9116.0,7962.357
2013-02-26 20:00:00,2364.0,7707.868
2013-02-26 21:00:00,3670.0,5538.1084
2013-02-26 22:00:00,1423.0,3475.4355
2013-02-26 23:00:00,1824.0,1983.1608
2013-02-27 00:00:00,949.0,1938.4994
2013-02-27 01:00:00,1270.0,1416.2782
2013-02-27 02:00:00,6724.0,1337.9644
2013-02-27 03:00:00,5670.0,2476.453
2013-02-27 04:00:00,10351.0,2654.0042
2013-02-27 05:00:00,1918.0,3746.405
2013-02-27 06:00:00,2081.0,2276.2805
2013-02-27 07:00:00,3201.0,3583.8745
2013-02-27 08:00:00,7376.0,6767.5723
2013-02-27 09:00:00,15269.0,13006.406
2013-02-27 10:00:00,33836.0,19346.572
2013-02-27 11:00:00,30237.0,27149.566
2013-02-27 12:00:00,25659.0,29338.297
2013-02-27 13:00:00,27407.0,30894.697
2013-02-27 14:00:00,22042.0,27226.992
2013-02-27 15:00:00,20891.0,24771.84
2013-02-27 16:00:00,264426.0,21231.398
2013-02-27 17:00:00,63206.0,44040.652
2013-02-27 18:00:00,236354.0,40485.22
2013-02-27 19:00:00,37325.0,38632.03
2013-02-27 20:00:00,10543.0,17994.352
2013-02-27 21:00:00,16130.0,16674.373
2013-02-27 22:00:00,17435.0,6566.0166
2013-02-27 23:00:00,30707.0,8174.7314
2013-02-28 00:00:00,14155.0,9542.051
2013-02-28 01:00:00,24468.0,8459.57
2013-02-28 02:00:00,15697.0,10123.277
2013-02-28 03:00:00,17883.0,9673.262
2013-02-28 04:00:00,15485.0,9591.927
2013-02-28 05:00:00,18056.0,10594.803
2013-02-28 06:00:00,14836.0,12189.393
2013-02-28 07:00:00,15519.0,14626.912
2013-02-28 08:00:00,13117.0,18773.445
2013-02-28 09:00:00,10429.0,20354.344
2013-02-28 10:00:00,25314.0,19164.215
2013-02-28 11:00:00,12701.0,24354.28
2013-02-28 12:00:00,45133.0,21399.213
2013-02-28 13:00:00,32518.0,29366.402
2013-02-28 14:00:00,31759.0,32102.043
2013-02-28 15:00:00,21763.0,31848.783
2013-02-28 16:00:00,27457.0,26193.17
2013-02-28 17:00:00,26365.0,20456.709
2013-02-28 18:00:00,14081.0,18937.375
2013-02-28 19:00:00,19334.0,13046.051
2013-02-28 20:00:00,834124.0,10629.58
2013-02-28 21:00:00,2639078.0,36903.17
2013-02-28 22:00:00,4997536.0,96335.46
2013-02-28 23:00:00,2141973.0,185269.1
2013-03-01 00:00:00,88981.0,183668.02
2013-03-01 01:00:00,209261.0,69510.68
2013-03-01 02:00:00,9800.0,63449.47
2013-03-01 03:00:00,19090.0,14388.802
2013-03-01 04:00:00,9100.0,15371.787
2013-03-01 05:00:00,24194.0,10950.486
2013-03-01 06:00:00,8972.0,15690.095
2013-03-01 07:00:00,15863.0,12348.236
2013-03-01 08:00:00,12096.0,18900.098
2013-03-01 09:00:00,24412.0,19457.43
2013-03-01 10:00:00,21553.0,25839.875
2013-03-01 11:00:00,20096.0,26438.574
2013-03-01 12:00:00,7908.0,25216.535
2013-03-01 13:00:00,17685.0,15892.554
2013-03-01 14:00:00,23936.0,18573.943
2013-03-01 15:00:00,11438.0,21562.943
2013-03-01 16:00:00,17353.0,17849.883
2013-03-01 17:00:00,21213.0,14139.401
2013-03-01 18:00:00,11216.0,15115.106
2013-03-01 19:00:00,17020.0,11413.872
2013-03-01 20:00:00,292791.0,9247.11
2013-03-01 21:00:00,46993.0,21461.633
2013-03-01 22:00:00,18244.0,16075.01
2013-03-01 23:00:00,24979.0,14799.215
2013-03-02 00:00:00,26100.0,12540.663
2013-03-02 01:00:00,13876.0,12996.351
2013-03-02 02:00:00,7668.0,10203.764
2013-03-02 03:00:00,14344.0,8344.566
2013-03-02 04:00:00,14359.0,10942.8955
2013-03-02 05:00:00,27053.0,10120.835
2013-03-02 06:00:00,24394.0,14765.013
2013-03-02 07:00:00,41014.0,17963.537
2013-03-02 08:00:00,63192.0,26472.535
2013-03-02 09:00:00,24233.0,39482.05
2013-03-02 10:00:00,85599.0,32736.844
2013-03-02 11:00:00,19230.0,49381.53
2013-03-02 12:00:00,23109.0,31217.207
2013-03-02 13:00:00,22628.0,29625.793
2013-03-02 14:00:00,23604.0,26620.645
2013-03-02 15:00:00,16222.0,27437.953
2013-03-02 16:00:00,18049.0,23920.363
2013-03-02 17:00:00,10607.0,20814.791
2013-03-02 18:00:00,2590.0,11529.607
2013-03-02 19:00:00,3040.0,5725.128
2013-03-02 20:00:00,1900.0,4103.035
2013-03-02 21:00:00,824.0,3219.9746
2013-03-02 22:00:00,1175.0,1908.1726
2013-03-02 23:00:00,1237.0,1997.008
2013-03-03 00:00:00,1268.0,1796.0166
2013-03-03 01:00:00,1696.0,1599.0619
