timestamp,Realidad,Prediccion
2013-02-08 00:00:00,3440.0,1403.7242
2013-02-08 01:00:00,2021.0,2718.882
2013-02-08 02:00:00,1556018.0,479440.25
2013-02-08 03:00:00,258.0,48368.555
2013-02-08 04:00:00,361.0,597.684
2013-02-08 05:00:00,1647.0,794.2595
2013-02-08 06:00:00,311.0,1191.6249
2013-02-08 07:00:00,391.0,1028.7976
2013-02-08 08:00:00,929.0,1024.6825
2013-02-08 09:00:00,5705.0,2023.5011
2013-02-08 10:00:00,22305.0,15779.189
2013-02-08 11:00:00,73120.0,61479.77
2013-02-08 12:00:00,118738.0,167108.94
2013-02-08 13:00:00,4819032.0,299633.94
2013-02-08 14:00:00,3264170.0,1.670368e+06
2013-02-08 15:00:00,25225.0,1.8391774e+06
2013-02-08 16:00:00,586446.0,94608.11
2013-02-08 17:00:00,1388777.0,199923.52
2013-02-08 18:00:00,2021558.0,242611.19
2013-02-08 19:00:00,102793.0,206370.94
2013-02-08 20:00:00,15826.0,32738.31
2013-02-08 21:00:00,4308.0,11224.84
2013-02-08 22:00:00,1002.0,13456.358
2013-02-08 23:00:00,277771.0,41358.656
2013-02-09 00:00:00,177125.0,66459.72
2013-02-09 01:00:00,6497.0,10452.221
2013-02-09 02:00:00,3979362.0,46939.793
2013-02-09 03:00:00,311.0,14712.271
2013-02-09 04:00:00,262.0,961.48755
2013-02-09 05:00:00,406.0,479.8527
2013-02-09 06:00:00,292.0,336.99252
2013-02-09 07:00:00,271.0,289.48825
2013-02-09 08:00:00,492.0,333.58774
2013-02-09 09:00:00,481.0,575.2882
2013-02-09 10:00:00,1684.0,886.4511
2013-02-09 11:00:00,7114.0,2237.8455
2013-02-09 12:00:00,228097.0,6971.077
2013-02-09 13:00:00,3933.0,49273.242
2013-02-09 14:00:00,7541.0,12711.114
2013-02-09 15:00:00,8892.0,10361.737
2013-02-09 16:00:00,16775.0,8661.686
2013-02-09 17:00:00,9544.0,9292.422
2013-02-09 18:00:00,6167.0,5943.625
2013-02-09 19:00:00,999.0,3481.538
2013-02-09 20:00:00,1764.0,840.03076
2013-02-09 21:00:00,511.0,595.7966
2013-02-09 22:00:00,498.0,455.34824
2013-02-09 23:00:00,391.0,468.0081
2013-02-10 00:00:00,540.0,454.34293
2013-02-10 01:00:00,458.0,650.56415
2013-02-10 02:00:00,34155.0,4262.8438
2013-02-10 03:00:00,125.0,844.83716
2013-02-10 04:00:00,131.0,113.844376
2013-02-10 05:00:00,412.0,104.11044
2013-02-10 06:00:00,210.0,143.3343
2013-02-10 07:00:00,81.0,164.35185
2013-02-10 08:00:00,126.0,143.6901
2013-02-10 09:00:00,116.0,212.26245
2013-02-10 10:00:00,139.0,353.31787
2013-02-10 11:00:00,3589.0,631.97375
2013-02-10 12:00:00,3596.0,2894.5508
2013-02-10 13:00:00,3365.0,5839.174
2013-02-10 14:00:00,10600.0,6643.2305
2013-02-10 15:00:00,25910.0,10441.469
2013-02-10 16:00:00,14395.0,17012.9
2013-02-10 17:00:00,23097.0,13616.145
2013-02-10 18:00:00,18762.0,11445.922
2013-02-10 19:00:00,865.0,7575.958
2013-02-10 20:00:00,646.0,1432.6504
2013-02-10 21:00:00,1388.0,619.4584
2013-02-10 22:00:00,417.0,799.55566
2013-02-10 23:00:00,617.0,795.20776
2013-02-11 00:00:00,380.0,908.5762
2013-02-11 01:00:00,291.0,1749.8529
2013-02-11 02:00:00,5078117.0,2737.3062
2013-02-11 03:00:00,131.0,2163.319
2013-02-11 04:00:00,137.0,167.9327
2013-02-11 05:00:00,302.0,209.86331
2013-02-11 06:00:00,283.0,236.10126
2013-02-11 07:00:00,201.0,428.60114
2013-02-11 08:00:00,1115.0,905.288
2013-02-11 09:00:00,12737.0,4068.578
2013-02-11 10:00:00,23370.0,26026.258
2013-02-11 11:00:00,38754.0,101242.89
2013-02-11 12:00:00,43993.0,164417.45
2013-02-11 13:00:00,50692.0,196486.2
2013-02-11 14:00:00,56237.0,171785.62
2013-02-11 15:00:00,35104.0,129359.71
2013-02-11 16:00:00,293908.0,74084.67
2013-02-11 17:00:00,5357432.0,113618.2
2013-02-11 18:00:00,2236654.0,427378.0
2013-02-11 19:00:00,375390.0,441237.22
2013-02-11 20:00:00,9570531.0,194256.89
2013-02-11 21:00:00,2559.0,530461.3
2013-02-11 22:00:00,1283.0,3478.3147
2013-02-11 23:00:00,1854.0,2351.3179
2013-02-12 00:00:00,673.0,1541.0331
2013-02-12 01:00:00,333.0,1342.7659
2013-02-12 02:00:00,7653346.0,71247.58
2013-02-12 03:00:00,2966.0,5724.1777
2013-02-12 04:00:00,81.0,582.56085
2013-02-12 05:00:00,120.0,345.54443
2013-02-12 06:00:00,89.0,194.04161
2013-02-12 07:00:00,146.0,284.44174
2013-02-12 08:00:00,516.0,734.0913
2013-02-12 09:00:00,8164.0,2753.6306
2013-02-12 10:00:00,46307.0,16882.35
2013-02-12 11:00:00,91803.0,80019.58
2013-02-12 12:00:00,21019.0,175054.75
2013-02-12 13:00:00,27915.0,83768.96
2013-02-12 14:00:00,13801754.0,72972.81
2013-02-12 15:00:00,26214609.0,972210.56
2013-02-12 16:00:00,12311244.0,2.3385072e+06
2013-02-12 17:00:00,736278.0,2.0760965e+06
2013-02-12 18:00:00,35803.0,427259.38
2013-02-12 19:00:00,119049.0,41408.266
2013-02-12 20:00:00,6394.0,33339.17
2013-02-12 21:00:00,4917.0,4677.212
2013-02-12 22:00:00,1861.0,2653.8813
2013-02-12 23:00:00,1719.0,1280.9204
2013-02-13 00:00:00,1752.0,2012.6123
2013-02-13 01:00:00,1052.0,7958.4927
2013-02-13 02:00:00,6188360.0,39513.465
2013-02-13 03:00:00,121.0,9458.156
2013-02-13 04:00:00,450.0,174.46616
2013-02-13 05:00:00,856.0,289.6088
2013-02-13 06:00:00,402.0,443.09576
2013-02-13 07:00:00,607.0,519.15607
2013-02-13 08:00:00,2636.0,1823.3445
2013-02-13 09:00:00,8704.0,9137.327
2013-02-13 10:00:00,1275486.0,51879.637
2013-02-13 11:00:00,95050.0,513332.8
2013-02-13 12:00:00,89215.0,214925.5
2013-02-13 13:00:00,53922.0,174387.9
2013-02-13 14:00:00,99566.0,108922.5
2013-02-13 15:00:00,293029.0,122017.2
2013-02-13 16:00:00,59174.0,187055.84
2013-02-13 17:00:00,2180482.0,67453.35
2013-02-13 18:00:00,529232.0,313969.1
2013-02-13 19:00:00,251113.0,168315.88
2013-02-13 20:00:00,882713.0,82616.88
2013-02-13 21:00:00,521330.0,116987.875
2013-02-13 22:00:00,3576.0,73532.32
2013-02-13 23:00:00,1752.0,4267.6855
2013-02-14 00:00:00,3677.0,2309.966
2013-02-14 01:00:00,768.0,3775.4182
2013-02-14 02:00:00,1267250.0,56884.965
2013-02-14 03:00:00,300.0,5261.5894
2013-02-14 04:00:00,170.0,419.76147
2013-02-14 05:00:00,391.0,514.1176
2013-02-14 06:00:00,212.0,333.5571
2013-02-14 07:00:00,327.0,483.67282
2013-02-14 08:00:00,1509.0,957.9606
2013-02-14 09:00:00,10321.0,4053.0793
2013-02-14 10:00:00,64720.0,21073.502
2013-02-14 11:00:00,27401.0,87297.664
2013-02-14 12:00:00,52936.0,84893.45
2013-02-14 13:00:00,26313.0,110787.62
2013-02-14 14:00:00,49824.0,70761.11
2013-02-14 15:00:00,41892.0,80476.47
2013-02-14 16:00:00,112371.0,53301.145
2013-02-14 17:00:00,860549.0,65880.47
2013-02-14 18:00:00,7332467.0,171900.03
2013-02-14 19:00:00,9328197.0,432543.66
2013-02-14 20:00:00,3113.0,540669.5
2013-02-14 21:00:00,5960.0,4035.3796
2013-02-14 22:00:00,2777.0,3013.2075
2013-02-14 23:00:00,1125.0,1436.9081
2013-02-15 00:00:00,986.0,1692.0955
2013-02-15 01:00:00,862.0,3080.773
2013-02-15 02:00:00,2310223.0,66955.234
2013-02-15 03:00:00,282.0,4004.4153
2013-02-15 04:00:00,159.0,281.8041
2013-02-15 05:00:00,1082.0,395.51984
2013-02-15 06:00:00,1213.0,485.11618
2013-02-15 07:00:00,321.0,859.2279
2013-02-15 08:00:00,1501.0,1097.8274
2013-02-15 09:00:00,8206.0,4105.169
2013-02-15 10:00:00,2610064.0,17416.508
2013-02-15 11:00:00,4249496.0,342759.2
2013-02-15 12:00:00,15584889.0,1.186331e+06
2013-02-15 13:00:00,1302570.0,2.991587e+06
2013-02-15 14:00:00,110962.0,1.0903372e+06
2013-02-15 15:00:00,128634.0,222494.92
2013-02-15 16:00:00,2185176.0,147444.19
2013-02-15 17:00:00,400583.0,416629.38
2013-02-15 18:00:00,7296269.0,165504.69
2013-02-15 19:00:00,6679092.0,379350.38
2013-02-15 20:00:00,117536.0,346245.97
2013-02-15 21:00:00,2707.0,24838.316
2013-02-15 22:00:00,1330.0,1504.502
2013-02-15 23:00:00,2417.0,7509.3184
2013-02-16 00:00:00,3077.0,9625.771
2013-02-16 01:00:00,30138.0,6043.9463
2013-02-16 02:00:00,6355842.0,275151.22
2013-02-16 03:00:00,1191.0,9070.493
2013-02-16 04:00:00,482.0,902.6385
2013-02-16 05:00:00,534.0,618.87024
2013-02-16 06:00:00,365.0,432.27515
2013-02-16 07:00:00,357.0,351.06348
2013-02-16 08:00:00,634.0,421.9198
2013-02-16 09:00:00,744385.0,723.2916
2013-02-16 10:00:00,1501.0,18326.105
2013-02-16 11:00:00,9016.0,7244.176
2013-02-16 12:00:00,272565.0,13615.392
2013-02-16 13:00:00,6842.0,65677.47
2013-02-16 14:00:00,4307.0,18666.662
2013-02-16 15:00:00,3725.0,8861.188
2013-02-16 16:00:00,6138.0,5357.846
