timestamp,Realidad,Prediccion
2013-02-08 00:00:00,4614.0,2328.1235
2013-02-08 01:00:00,2640.0,3563.1177
2013-02-08 02:00:00,1662.0,2349.785
2013-02-08 03:00:00,4370.0,1784.6578
2013-02-08 04:00:00,4737.0,2805.3904
2013-02-08 05:00:00,6743.0,3886.0457
2013-02-08 06:00:00,10648.0,6991.1733
2013-02-08 07:00:00,10457.0,11408.844
2013-02-08 08:00:00,52411.0,10302.905
2013-02-08 09:00:00,38996.0,12856.877
2013-02-08 10:00:00,56698.0,38561.797
2013-02-08 11:00:00,67421.0,48408.426
2013-02-08 12:00:00,54137.0,53575.586
2013-02-08 13:00:00,34086.0,46678.24
2013-02-08 14:00:00,54369.0,35387.258
2013-02-08 15:00:00,44655.0,36872.496
2013-02-08 16:00:00,20613.0,29036.084
2013-02-08 17:00:00,18375.0,26193.02
2013-02-08 18:00:00,13973.0,17392.422
2013-02-08 19:00:00,23077.0,13268.205
2013-02-08 20:00:00,60592.0,18466.322
2013-02-08 21:00:00,4869.0,17991.656
2013-02-08 22:00:00,4690.0,7159.1387
2013-02-08 23:00:00,10966.0,5607.171
2013-02-09 00:00:00,10279.0,6736.4473
2013-02-09 01:00:00,3216.0,6306.475
2013-02-09 02:00:00,3999.0,3653.7363
2013-02-09 03:00:00,7110.0,3464.9087
2013-02-09 04:00:00,1566.0,4625.7876
2013-02-09 05:00:00,12295.0,2195.358
2013-02-09 06:00:00,6808.0,6021.3726
2013-02-09 07:00:00,9434.0,6098.8047
2013-02-09 08:00:00,19906.0,8719.359
2013-02-09 09:00:00,22648.0,14070.887
2013-02-09 10:00:00,9253.0,17680.926
2013-02-09 11:00:00,12721.0,14105.607
2013-02-09 12:00:00,21184.0,15187.502
2013-02-09 13:00:00,28983.0,17959.496
2013-02-09 14:00:00,23018.0,20972.27
2013-02-09 15:00:00,18296.0,21415.81
2013-02-09 16:00:00,7012.0,19312.67
2013-02-09 17:00:00,11324.0,12175.995
2013-02-09 18:00:00,17443.0,10380.809
2013-02-09 19:00:00,6165.0,10921.75
2013-02-09 20:00:00,10728.0,7713.384
2013-02-09 21:00:00,6890.0,7733.8784
2013-02-09 22:00:00,9437.0,6213.9717
2013-02-09 23:00:00,7617.0,6617.8887
2013-02-10 00:00:00,5035.0,6099.7236
2013-02-10 01:00:00,6785.0,5306.1177
2013-02-10 02:00:00,9405.0,5794.991
2013-02-10 03:00:00,1983.0,6349.341
2013-02-10 04:00:00,1383.0,3078.4639
2013-02-10 05:00:00,6880.0,2239.646
2013-02-10 06:00:00,2537.0,4534.4937
2013-02-10 07:00:00,2621.0,3602.181
2013-02-10 08:00:00,13239.0,4243.8115
2013-02-10 09:00:00,22507.0,9433.579
2013-02-10 10:00:00,19256.0,14278.957
2013-02-10 11:00:00,18832.0,15763.651
2013-02-10 12:00:00,12150.0,17455.752
