timestamp,Realidad,Prediccion
2013-02-08 00:00:00,78059.0,108496.3
2013-02-08 01:00:00,83247.0,99846.21
2013-02-08 02:00:00,40258.0,132822.92
2013-02-08 03:00:00,32948.0,73892.53
2013-02-08 04:00:00,22828.0,63206.98
2013-02-08 05:00:00,168985.0,41985.742
2013-02-08 06:00:00,9159.0,86858.69
2013-02-08 07:00:00,16654.0,27202.906
2013-02-08 08:00:00,46486.0,7186.5796
2013-02-08 09:00:00,88514.0,63657.91
2013-02-08 10:00:00,184145.0,302428.97
2013-02-08 11:00:00,485392.0,436193.97
2013-02-08 12:00:00,523312.0,638577.94
2013-02-08 13:00:00,680280.0,699365.75
2013-02-08 14:00:00,238300.0,802690.0
2013-02-08 15:00:00,352911.0,460562.47
2013-02-08 16:00:00,436835.0,404616.3
2013-02-08 17:00:00,318670.0,397235.2
2013-02-08 18:00:00,327814.0,293285.53
2013-02-08 19:00:00,329161.0,231146.66
2013-02-08 20:00:00,243392.0,180094.6
2013-02-08 21:00:00,51282.0,118326.95
2013-02-08 22:00:00,33871.0,56850.09
2013-02-08 23:00:00,192573.0,62768.29
2013-02-09 00:00:00,102409.0,136936.66
2013-02-09 01:00:00,194421.0,85544.92
2013-02-09 02:00:00,144175.0,150057.47
2013-02-09 03:00:00,44412.0,108604.266
2013-02-09 04:00:00,36645.0,68799.26
2013-02-09 05:00:00,36330.0,38569.56
2013-02-09 06:00:00,23858.0,26684.215
2013-02-09 07:00:00,3089.0,20025.98
2013-02-09 08:00:00,11432.0,7493.299
2013-02-09 09:00:00,8825.0,14551.525
2013-02-09 10:00:00,35332.0,18744.838
2013-02-09 11:00:00,163327.0,50507.066
2013-02-09 12:00:00,123627.0,145773.38
2013-02-09 13:00:00,176234.0,176225.77
2013-02-09 14:00:00,303182.0,206014.81
2013-02-09 15:00:00,368201.0,269162.6
2013-02-09 16:00:00,393767.0,303366.34
2013-02-09 17:00:00,320355.0,294329.25
2013-02-09 18:00:00,231054.0,193640.77
2013-02-09 19:00:00,92181.0,107291.9
2013-02-09 20:00:00,46059.0,35461.72
2013-02-09 21:00:00,31541.0,18971.959
2013-02-09 22:00:00,26054.0,15787.258
2013-02-09 23:00:00,20152.0,19157.455
2013-02-10 00:00:00,27161.0,21901.92
2013-02-10 01:00:00,28701.0,27148.738
2013-02-10 02:00:00,114475.0,40287.21
2013-02-10 03:00:00,11256.0,43631.207
2013-02-10 04:00:00,15321.0,18028.414
2013-02-10 05:00:00,104244.0,15573.54
2013-02-10 06:00:00,28092.0,22525.154
2013-02-10 07:00:00,9374.0,16593.244
2013-02-10 08:00:00,11331.0,9932.741
2013-02-10 09:00:00,11785.0,12565.207
2013-02-10 10:00:00,12255.0,16614.068
2013-02-10 11:00:00,65080.0,22005.771
2013-02-10 12:00:00,84725.0,57926.445
2013-02-10 13:00:00,74692.0,86683.01
2013-02-10 14:00:00,182718.0,87569.664
2013-02-10 15:00:00,234597.0,138290.5
