timestamp,Realidad,Prediccion
2013-02-08 00:00:00,5423.0,98614.19
2013-02-08 01:00:00,3052.0,4808.635
2013-02-08 02:00:00,1099.0,2878.5308
2013-02-08 03:00:00,1475.0,1580.5466
2013-02-08 04:00:00,5663.0,2583.643
2013-02-08 05:00:00,6612.0,6477.431
2013-02-08 06:00:00,3604.0,10386.691
2013-02-08 07:00:00,4456.0,6723.6665
2013-02-08 08:00:00,10020.0,1232.7388
2013-02-08 09:00:00,12171.0,5659.3125
2013-02-08 10:00:00,229209.0,44022.848
2013-02-08 11:00:00,90973.0,150306.97
2013-02-08 12:00:00,102385.0,101055.84
2013-02-08 13:00:00,174343.0,104485.11
2013-02-08 14:00:00,174371.0,136095.88
2013-02-08 15:00:00,122475.0,145662.62
2013-02-08 16:00:00,439707.0,122713.53
2013-02-08 17:00:00,179250.0,198189.75
2013-02-08 18:00:00,131641.0,114287.97
2013-02-08 19:00:00,118363.0,87883.06
2013-02-08 20:00:00,77208.0,66677.6
2013-02-08 21:00:00,15312.0,46564.945
2013-02-08 22:00:00,46923.0,11118.693
2013-02-08 23:00:00,5014.0,21471.316
2013-02-09 00:00:00,14450.0,5492.4873
2013-02-09 01:00:00,4423.0,10378.324
2013-02-09 02:00:00,5648.0,4347.3013
2013-02-09 03:00:00,3211.0,6219.3203
2013-02-09 04:00:00,16986.0,5606.5776
2013-02-09 05:00:00,4062.0,8036.411
2013-02-09 06:00:00,2006.0,3437.2515
2013-02-09 07:00:00,2183.0,2885.8184
2013-02-09 08:00:00,5238.0,3288.101
2013-02-09 09:00:00,5126.0,5846.9375
2013-02-09 10:00:00,63865.0,7874.6343
2013-02-09 11:00:00,18364.0,29165.332
2013-02-09 12:00:00,25959.0,21170.295
2013-02-09 13:00:00,22155.0,27253.258
2013-02-09 14:00:00,23470.0,26445.309
2013-02-09 15:00:00,26208.0,28481.57
2013-02-09 16:00:00,22700.0,31506.645
2013-02-09 17:00:00,19849.0,28672.213
2013-02-09 18:00:00,43939.0,25633.13
2013-02-09 19:00:00,34719.0,32156.955
2013-02-09 20:00:00,32614.0,25747.207
2013-02-09 21:00:00,24436.0,21906.37
2013-02-09 22:00:00,6365.0,15524.231
2013-02-09 23:00:00,147910.0,6176.9375
2013-02-10 00:00:00,10971.0,40613.65
2013-02-10 01:00:00,16321.0,9614.504
2013-02-10 02:00:00,46371.0,14047.689
2013-02-10 03:00:00,2147.0,26325.854
2013-02-10 04:00:00,3384.0,4305.254
2013-02-10 05:00:00,12073.0,8491.599
2013-02-10 06:00:00,1235.0,6256.7036
2013-02-10 07:00:00,1155.0,1540.4824
2013-02-10 08:00:00,1719.0,2449.2202
2013-02-10 09:00:00,828.0,2636.7769
2013-02-10 10:00:00,2981.0,1805.947
2013-02-10 11:00:00,6871.0,3822.5762
2013-02-10 12:00:00,103066.0,7005.264
2013-02-10 13:00:00,52919.0,26060.635
2013-02-10 14:00:00,23808.0,26989.246
2013-02-10 15:00:00,242944.0,23480.848
2013-02-10 16:00:00,424578.0,69292.586
2013-02-10 17:00:00,22244.0,98747.164
2013-02-10 18:00:00,20963.0,23037.629
2013-02-10 19:00:00,165684.0,25416.938
2013-02-10 20:00:00,34172.0,61865.19
2013-02-10 21:00:00,9586.0,22434.594
2013-02-10 22:00:00,6469.0,10426.631
2013-02-10 23:00:00,98741.0,8659.332
2013-02-11 00:00:00,7109.0,34507.41
2013-02-11 01:00:00,6721.0,7107.6064
2013-02-11 02:00:00,4143.0,5664.9727
2013-02-11 03:00:00,2698.0,3717.8809
2013-02-11 04:00:00,6397.0,4625.0684
2013-02-11 05:00:00,9671.0,7192.2646
2013-02-11 06:00:00,7473.0,6477.1406
2013-02-11 07:00:00,2323.0,7006.5806
2013-02-11 08:00:00,7546.0,5299.618
2013-02-11 09:00:00,23520.0,18319.727
2013-02-11 10:00:00,44952.0,60878.58
2013-02-11 11:00:00,395453.0,98023.375
2013-02-11 12:00:00,119001.0,225308.36
2013-02-11 13:00:00,175425.0,128031.24
2013-02-11 14:00:00,158454.0,169394.81
2013-02-11 15:00:00,179534.0,178245.95
2013-02-11 16:00:00,291431.0,187217.0
2013-02-11 17:00:00,513706.0,221527.33
2013-02-11 18:00:00,205590.0,270410.2
2013-02-11 19:00:00,123892.0,149968.78
