timestamp,Realidad,Prediccion
2013-02-08 00:00:00,34248.0,85648.11
2013-02-08 01:00:00,628714.0,707660.25
2013-02-08 02:00:00,1129801.0,1.5565118e+06
2013-02-08 03:00:00,82057.0,1.0519194e+06
2013-02-08 04:00:00,8756838.0,2.8847978e+06
2013-02-08 05:00:00,5192066.0,3.2515982e+06
2013-02-08 06:00:00,142993.0,548006.1
2013-02-08 07:00:00,467159.0,270434.7
2013-02-08 08:00:00,239032.0,700426.4
2013-02-08 09:00:00,562500.0,270982.0
2013-02-08 10:00:00,409629.0,824025.4
2013-02-08 11:00:00,1063809.0,914704.5
2013-02-08 12:00:00,2162692.0,1.354436e+06
2013-02-08 13:00:00,1875181.0,1.8614588e+06
2013-02-08 14:00:00,2094875.0,1.8345824e+06
2013-02-08 15:00:00,1462732.0,2.0352752e+06
2013-02-08 16:00:00,2733661.0,1.7763501e+06
2013-02-08 17:00:00,3213212.0,2.2263878e+06
2013-02-08 18:00:00,2471554.0,2.2867662e+06
2013-02-08 19:00:00,1789484.0,1.8199046e+06
2013-02-08 20:00:00,7626613.0,3.3489845e+06
2013-02-08 21:00:00,104905.0,852528.4
2013-02-08 22:00:00,304906.0,60907.383
2013-02-08 23:00:00,54267.0,48718.27
2013-02-09 00:00:00,105859.0,47941.086
2013-02-09 01:00:00,1132888.0,475795.88
2013-02-09 02:00:00,3811985.0,1.03667406e+06
2013-02-09 03:00:00,264174.0,562314.6
2013-02-09 04:00:00,22589049.0,5.0364435e+06
2013-02-09 05:00:00,3863826.0,2.3642434e+07
2013-02-09 06:00:00,671052.0,1.8784572e+06
2013-02-09 07:00:00,172092.0,298146.28
2013-02-09 08:00:00,223336.0,239674.7
2013-02-09 09:00:00,222331.0,304505.5
2013-02-09 10:00:00,156679.0,394249.12
2013-02-09 11:00:00,1296284.0,448233.16
2013-02-09 12:00:00,1107370.0,1.2413545e+06
2013-02-09 13:00:00,958526.0,1.3995245e+06
2013-02-09 14:00:00,1162803.0,1.4697275e+06
2013-02-09 15:00:00,1731967.0,1.6554198e+06
2013-02-09 16:00:00,2390329.0,1.900774e+06
2013-02-09 17:00:00,1908490.0,2.0701395e+06
2013-02-09 18:00:00,1954112.0,1.5874806e+06
2013-02-09 19:00:00,771307.0,761119.0
2013-02-09 20:00:00,2022263.0,1.2508901e+06
2013-02-09 21:00:00,6331420.0,4.076295e+06
2013-02-09 22:00:00,68192.0,72145.484
2013-02-09 23:00:00,54883.0,77767.58
2013-02-10 00:00:00,65528.0,253667.31
2013-02-10 01:00:00,4130052.0,4.0688612e+06
2013-02-10 02:00:00,9107115.0,6.720938e+06
2013-02-10 03:00:00,1671315.0,4.1044828e+06
2013-02-10 04:00:00,3366726.0,2.206611e+06
2013-02-10 05:00:00,4605555.0,2.7971405e+06
2013-02-10 06:00:00,28937.0,736703.44
2013-02-10 07:00:00,6911.0,11325.775
2013-02-10 08:00:00,14763.0,69200.4
2013-02-10 09:00:00,27557.0,39288.57
2013-02-10 10:00:00,45987.0,46139.426
2013-02-10 11:00:00,75894.0,56178.914
2013-02-10 12:00:00,799910.0,69800.24
2013-02-10 13:00:00,515441.0,234316.73
2013-02-10 14:00:00,610877.0,275300.56
2013-02-10 15:00:00,703971.0,395777.44
2013-02-10 16:00:00,407307.0,474399.88
2013-02-10 17:00:00,264353.0,385013.88
2013-02-10 18:00:00,358532.0,226058.0
2013-02-10 19:00:00,789394.0,150239.9
2013-02-10 20:00:00,2227202.0,1.548329e+06
2013-02-10 21:00:00,199495.0,61175.695
2013-02-10 22:00:00,162322.0,55677.91
2013-02-10 23:00:00,261496.0,108579.73
2013-02-11 00:00:00,104846.0,183181.72
2013-02-11 01:00:00,813559.0,568447.3
2013-02-11 02:00:00,925839.0,682449.94
2013-02-11 03:00:00,487824.0,1.0563135e+06
2013-02-11 04:00:00,6432560.0,2.268131e+06
2013-02-11 05:00:00,7537353.0,5.701065e+06
2013-02-11 06:00:00,4513599.0,6.629043e+06
2013-02-11 07:00:00,92453.0,3.6366755e+06
2013-02-11 08:00:00,204762.0,180005.98
2013-02-11 09:00:00,394638.0,282574.62
2013-02-11 10:00:00,576048.0,494912.72
2013-02-11 11:00:00,1017317.0,1.0842401e+06
2013-02-11 12:00:00,1782134.0,2.400431e+06
2013-02-11 13:00:00,13013832.0,4.510744e+06
2013-02-11 14:00:00,24514905.0,1.6143387e+07
2013-02-11 15:00:00,23585559.0,2.617573e+07
2013-02-11 16:00:00,18648268.0,2.8467352e+07
2013-02-11 17:00:00,3743065.0,2.6521132e+07
2013-02-11 18:00:00,25016435.0,1.0538416e+07
2013-02-11 19:00:00,43765195.0,3.0921242e+07
2013-02-11 20:00:00,51435616.0,4.002117e+07
2013-02-11 21:00:00,43172292.0,4.2673144e+07
2013-02-11 22:00:00,45125548.0,3.6006428e+07
2013-02-11 23:00:00,48843150.0,3.4973056e+07
2013-02-12 00:00:00,43257316.0,3.4688588e+07
2013-02-12 01:00:00,38466102.0,3.8459508e+07
2013-02-12 02:00:00,2289510.0,3.414916e+07
2013-02-12 03:00:00,34540.0,7.2191695e+06
2013-02-12 04:00:00,28630428.0,3.023346e+06
2013-02-12 05:00:00,35225397.0,5.7236515e+06
2013-02-12 06:00:00,6762197.0,3.6687198e+06
2013-02-12 07:00:00,865532.0,1.7195266e+06
2013-02-12 08:00:00,489331.0,786838.75
2013-02-12 09:00:00,814660.0,740649.8
2013-02-12 10:00:00,704613.0,900101.75
2013-02-12 11:00:00,2121963.0,984100.44
2013-02-12 12:00:00,1613130.0,1.676509e+06
2013-02-12 13:00:00,2489058.0,1.772453e+06
2013-02-12 14:00:00,1254054.0,2.260504e+06
2013-02-12 15:00:00,849612.0,1.7272315e+06
2013-02-12 16:00:00,1487514.0,1.244263e+06
2013-02-12 17:00:00,2850496.0,1.4358264e+06
2013-02-12 18:00:00,2587936.0,1.878511e+06
2013-02-12 19:00:00,1110510.0,1.9389271e+06
2013-02-12 20:00:00,4171439.0,2.8195225e+06
2013-02-12 21:00:00,229764.0,423789.72
2013-02-12 22:00:00,103741.0,58404.78
2013-02-12 23:00:00,288543.0,49015.184
2013-02-13 00:00:00,101207.0,127109.3
2013-02-13 01:00:00,643042.0,488543.1
2013-02-13 02:00:00,11546889.0,1.5926166e+06
2013-02-13 03:00:00,52662.0,2.0585811e+06
2013-02-13 04:00:00,4948379.0,3.55535e+06
2013-02-13 05:00:00,19055473.0,6.4926845e+06
2013-02-13 06:00:00,2369899.0,2.2979308e+06
2013-02-13 07:00:00,140290.0,984164.25
2013-02-13 08:00:00,636017.0,479938.44
2013-02-13 09:00:00,483132.0,718832.44
2013-02-13 10:00:00,925323.0,711451.75
2013-02-13 11:00:00,2596840.0,1.0511041e+06
2013-02-13 12:00:00,1676025.0,1.8802568e+06
2013-02-13 13:00:00,2091716.0,1.8496414e+06
2013-02-13 14:00:00,1726053.0,2.165556e+06
2013-02-13 15:00:00,1482638.0,2.0494724e+06
2013-02-13 16:00:00,2184365.0,1.8886369e+06
2013-02-13 17:00:00,2190715.0,2.231598e+06
2013-02-13 18:00:00,1133179.0,1.9787611e+06
2013-02-13 19:00:00,970030.0,1.144759e+06
2013-02-13 20:00:00,2868529.0,3.3720045e+06
