timestamp,Realidad,Prediccion
2013-02-08 00:00:00,26636.0,27384.361
2013-02-08 01:00:00,52710.0,57985.977
2013-02-08 02:00:00,208163.0,104566.66
2013-02-08 03:00:00,23984.0,177372.31
2013-02-08 04:00:00,149710.0,130281.45
2013-02-08 05:00:00,200591.0,126007.47
2013-02-08 06:00:00,61077.0,93815.3
2013-02-08 07:00:00,20808.0,64950.5
2013-02-08 08:00:00,141309.0,39330.445
2013-02-08 09:00:00,413009.0,214397.33
2013-02-08 10:00:00,565526.0,707325.6
2013-02-08 11:00:00,1723598.0,915379.06
2013-02-08 12:00:00,877616.0,1.4259752e+06
2013-02-08 13:00:00,1445891.0,1.1107464e+06
2013-02-08 14:00:00,1441528.0,1.3375002e+06
2013-02-08 15:00:00,2503952.0,1.420783e+06
2013-02-08 16:00:00,1495059.0,1.7314635e+06
2013-02-08 17:00:00,1177419.0,1.4744305e+06
2013-02-08 18:00:00,1210623.0,1.1722158e+06
2013-02-08 19:00:00,979349.0,918479.0
2013-02-08 20:00:00,1068261.0,638593.75
2013-02-08 21:00:00,133770.0,298775.03
2013-02-08 22:00:00,19013.0,64238.62
2013-02-08 23:00:00,43518.0,16012.106
2013-02-09 00:00:00,59953.0,23889.379
2013-02-09 01:00:00,81355.0,64220.43
2013-02-09 02:00:00,209116.0,88100.83
2013-02-09 03:00:00,9027.0,68555.414
2013-02-09 04:00:00,153173.0,92437.734
2013-02-09 05:00:00,118745.0,82081.9
2013-02-09 06:00:00,105530.0,58071.92
2013-02-09 07:00:00,197497.0,51901.016
2013-02-09 08:00:00,89920.0,76435.164
2013-02-09 09:00:00,136531.0,92276.9
2013-02-09 10:00:00,154302.0,181640.44
2013-02-09 11:00:00,421455.0,280412.0
2013-02-09 12:00:00,456313.0,519606.78
2013-02-09 13:00:00,545662.0,567265.6
2013-02-09 14:00:00,1017112.0,605979.4
2013-02-09 15:00:00,1299516.0,745084.0
2013-02-09 16:00:00,923338.0,831175.25
2013-02-09 17:00:00,543411.0,720459.7
2013-02-09 18:00:00,464351.0,495523.88
2013-02-09 19:00:00,268969.0,336449.34
2013-02-09 20:00:00,348810.0,178490.56
2013-02-09 21:00:00,220719.0,154487.66
2013-02-09 22:00:00,41935.0,103640.555
2013-02-09 23:00:00,76093.0,38742.46
2013-02-10 00:00:00,20787.0,56276.297
2013-02-10 01:00:00,147254.0,134993.48
2013-02-10 02:00:00,236333.0,155045.72
2013-02-10 03:00:00,75554.0,112243.22
2013-02-10 04:00:00,132152.0,75895.25
2013-02-10 05:00:00,397797.0,625739.56
2013-02-10 06:00:00,95046.0,189131.06
2013-02-10 07:00:00,62317.0,61931.723
2013-02-10 08:00:00,39760.0,37719.793
2013-02-10 09:00:00,52655.0,47533.99
2013-02-10 10:00:00,24637.0,49104.875
2013-02-10 11:00:00,36146.0,41030.53
2013-02-10 12:00:00,113927.0,50933.605
2013-02-10 13:00:00,70472.0,76851.21
2013-02-10 14:00:00,78211.0,82206.85
2013-02-10 15:00:00,48740.0,84278.59
2013-02-10 16:00:00,226280.0,71521.19
2013-02-10 17:00:00,117756.0,124875.766
2013-02-10 18:00:00,66795.0,109780.15
2013-02-10 19:00:00,335146.0,80955.58
2013-02-10 20:00:00,149853.0,164996.28
2013-02-10 21:00:00,100483.0,103790.805
2013-02-10 22:00:00,61574.0,84491.3
2013-02-10 23:00:00,64302.0,63730.742
2013-02-11 00:00:00,22435.0,70552.555
2013-02-11 01:00:00,46937.0,57134.902
2013-02-11 02:00:00,31941.0,68222.78
2013-02-11 03:00:00,12480.0,36536.867
2013-02-11 04:00:00,34891.0,69091.13
2013-02-11 05:00:00,127752.0,82855.805
2013-02-11 06:00:00,159385.0,75017.76
2013-02-11 07:00:00,114635.0,87060.8
2013-02-11 08:00:00,36668.0,121676.375
2013-02-11 09:00:00,149149.0,121594.484
2013-02-11 10:00:00,414721.0,329411.4
2013-02-11 11:00:00,1185292.0,802680.75
2013-02-11 12:00:00,900429.0,1.4949666e+06
2013-02-11 13:00:00,1958200.0,1.381453e+06
2013-02-11 14:00:00,2746290.0,1.9676116e+06
2013-02-11 15:00:00,2204178.0,2.3434702e+06
2013-02-11 16:00:00,2258890.0,2.1737602e+06
2013-02-11 17:00:00,1617831.0,2.0930241e+06
2013-02-11 18:00:00,2316770.0,1.6451332e+06
2013-02-11 19:00:00,1960372.0,1.6291861e+06
2013-02-11 20:00:00,672167.0,1.205889e+06
2013-02-11 21:00:00,1226623.0,488860.94
2013-02-11 22:00:00,56597.0,515542.5
2013-02-11 23:00:00,278422.0,65786.55
2013-02-12 00:00:00,331666.0,140322.61
2013-02-12 01:00:00,175636.0,203271.06
2013-02-12 02:00:00,135858.0,141936.36
2013-02-12 03:00:00,16959.0,159004.97
2013-02-12 04:00:00,827850.0,97729.9
2013-02-12 05:00:00,124285.0,164332.95
2013-02-12 06:00:00,200858.0,89870.96
2013-02-12 07:00:00,98624.0,131891.12
2013-02-12 08:00:00,42578.0,155645.28
2013-02-12 09:00:00,744364.0,140955.81
2013-02-12 10:00:00,802081.0,859618.9
2013-02-12 11:00:00,1603303.0,1.0840624e+06
2013-02-12 12:00:00,2226659.0,1.5696848e+06
2013-02-12 13:00:00,1427751.0,1.8866315e+06
2013-02-12 14:00:00,1017262.0,1.627852e+06
2013-02-12 15:00:00,1521883.0,1.4152615e+06
2013-02-12 16:00:00,1736399.0,1.5195578e+06
2013-02-12 17:00:00,449701.0,1.5002282e+06
2013-02-12 18:00:00,979876.0,755961.1
2013-02-12 19:00:00,613175.0,796639.4
2013-02-12 20:00:00,1094806.0,476293.44
2013-02-12 21:00:00,199452.0,405949.38
2013-02-12 22:00:00,79837.0,97597.266
2013-02-12 23:00:00,89887.0,47426.715
2013-02-13 00:00:00,141878.0,69388.34
2013-02-13 01:00:00,87929.0,161480.75
2013-02-13 02:00:00,40651.0,143013.56
2013-02-13 03:00:00,67033.0,78434.28
2013-02-13 04:00:00,409341.0,91152.53
2013-02-13 05:00:00,142717.0,98577.33
2013-02-13 06:00:00,35614.0,83636.69
2013-02-13 07:00:00,139668.0,49648.86
2013-02-13 08:00:00,133690.0,161593.83
2013-02-13 09:00:00,212127.0,336435.88
2013-02-13 10:00:00,516482.0,571843.44
2013-02-13 11:00:00,487595.0,899977.3
2013-02-13 12:00:00,835155.0,858769.2
2013-02-13 13:00:00,1028252.0,1.0320408e+06
2013-02-13 14:00:00,1121443.0,1.1362209e+06
2013-02-13 15:00:00,1777061.0,1.2160148e+06
2013-02-13 16:00:00,1232999.0,1.4503455e+06
2013-02-13 17:00:00,885742.0,1.3580952e+06
2013-02-13 18:00:00,1186400.0,1.1289e+06
2013-02-13 19:00:00,1091030.0,997659.7
2013-02-13 20:00:00,1523062.0,759155.9
2013-02-13 21:00:00,445945.0,561748.06
2013-02-13 22:00:00,228721.0,226640.61
2013-02-13 23:00:00,191234.0,147972.44
2013-02-14 00:00:00,89430.0,160786.02
2013-02-14 01:00:00,20835.0,193765.66
2013-02-14 02:00:00,136762.0,113050.22
2013-02-14 03:00:00,78235.0,103156.29
2013-02-14 04:00:00,376798.0,98555.33
2013-02-14 05:00:00,152830.0,146012.12
2013-02-14 06:00:00,78467.0,145085.6
2013-02-14 07:00:00,100821.0,96222.43
2013-02-14 08:00:00,148765.0,139417.16
2013-02-14 09:00:00,321483.0,322744.06
2013-02-14 10:00:00,1356954.0,663648.25
2013-02-14 11:00:00,1184782.0,1.2506515e+06
2013-02-14 12:00:00,627040.0,1.2086315e+06
2013-02-14 13:00:00,1233618.0,1.02438544e+06
2013-02-14 14:00:00,837925.0,1.2262348e+06
2013-02-14 15:00:00,920489.0,1.1229418e+06
2013-02-14 16:00:00,906496.0,1.1249772e+06
2013-02-14 17:00:00,738977.0,1.0513306e+06
2013-02-14 18:00:00,1646958.0,864816.5
2013-02-14 19:00:00,711667.0,941585.5
2013-02-14 20:00:00,1341394.0,539532.75
2013-02-14 21:00:00,1897625.0,409943.3
2013-02-14 22:00:00,4262726.0,318559.56
2013-02-14 23:00:00,156495.0,504533.5
2013-02-15 00:00:00,63604.0,105558.19
2013-02-15 01:00:00,36617.0,105606.92
2013-02-15 02:00:00,93943.0,94900.984
2013-02-15 03:00:00,63387.0,88712.516
2013-02-15 04:00:00,434983.0,124703.195
2013-02-15 05:00:00,194266.0,159452.78
2013-02-15 06:00:00,65935.0,92848.305
2013-02-15 07:00:00,129480.0,72851.96
2013-02-15 08:00:00,91745.0,175383.78
2013-02-15 09:00:00,455168.0,242346.19
2013-02-15 10:00:00,506118.0,707074.75
2013-02-15 11:00:00,1007486.0,784849.0
2013-02-15 12:00:00,1357119.0,1.0551062e+06
2013-02-15 13:00:00,1310069.0,1.2166469e+06
2013-02-15 14:00:00,1494809.0,1.2888056e+06
2013-02-15 15:00:00,963583.0,1.4102549e+06
2013-02-15 16:00:00,964496.0,1.2129004e+06
2013-02-15 17:00:00,2169197.0,1.0809085e+06
2013-02-15 18:00:00,1123411.0,1.2614755e+06
2013-02-15 19:00:00,522597.0,914690.56
2013-02-15 20:00:00,804736.0,448893.66
2013-02-15 21:00:00,165166.0,220271.12
2013-02-15 22:00:00,66855.0,68037.47
2013-02-15 23:00:00,67275.0,40419.75
2013-02-16 00:00:00,86065.0,43952.707
2013-02-16 01:00:00,202614.0,93868.27
2013-02-16 02:00:00,98307.0,163056.12
2013-02-16 03:00:00,63684.0,69197.23
2013-02-16 04:00:00,342509.0,154849.48
2013-02-16 05:00:00,220592.0,150506.94
2013-02-16 06:00:00,23552.0,115804.8
2013-02-16 07:00:00,59889.0,60116.94
2013-02-16 08:00:00,56050.0,51606.06
2013-02-16 09:00:00,86410.0,71105.84
2013-02-16 10:00:00,120461.0,138207.05
2013-02-16 11:00:00,176421.0,236497.08
2013-02-16 12:00:00,416910.0,328479.38
2013-02-16 13:00:00,664034.0,515970.44
2013-02-16 14:00:00,1390090.0,648845.06
2013-02-16 15:00:00,603532.0,887092.25
2013-02-16 16:00:00,814410.0,687258.94
2013-02-16 17:00:00,567686.0,662527.0
2013-02-16 18:00:00,577156.0,479375.78
2013-02-16 19:00:00,354266.0,366939.47
2013-02-16 20:00:00,133247.0,234785.12
2013-02-16 21:00:00,45168.0,96563.766
2013-02-16 22:00:00,59626.0,34687.47
2013-02-16 23:00:00,60687.0,39958.133
2013-02-17 00:00:00,213905.0,39801.55
2013-02-17 01:00:00,91559.0,166739.47
2013-02-17 02:00:00,94955.0,227616.86
2013-02-17 03:00:00,145507.0,116634.625
2013-02-17 04:00:00,313825.0,129180.086
2013-02-17 05:00:00,754235.0,302845.47
2013-02-17 06:00:00,231506.0,98780.695
2013-02-17 07:00:00,83032.0,86765.88
2013-02-17 08:00:00,19200.0,70647.016
2013-02-17 09:00:00,18469.0,43062.668
2013-02-17 10:00:00,51020.0,30420.898
2013-02-17 11:00:00,18471.0,47732.824
2013-02-17 12:00:00,56344.0,40987.86
2013-02-17 13:00:00,45757.0,56035.137
2013-02-17 14:00:00,61865.0,56267.227
2013-02-17 15:00:00,63536.0,63445.477
2013-02-17 16:00:00,160353.0,77778.26
2013-02-17 17:00:00,202854.0,105358.445
2013-02-17 18:00:00,110196.0,128472.18
2013-02-17 19:00:00,33075.0,128148.76
2013-02-17 20:00:00,80012.0,60323.234
2013-02-17 21:00:00,90368.0,65355.996
2013-02-17 22:00:00,60669.0,66935.51
2013-02-17 23:00:00,35102.0,59738.31
2013-02-18 00:00:00,49436.0,46158.26
2013-02-18 01:00:00,66271.0,62869.176
2013-02-18 02:00:00,68586.0,57862.29
2013-02-18 03:00:00,15232.0,45731.527
2013-02-18 04:00:00,154620.0,40097.39
2013-02-18 05:00:00,93551.0,93665.375
