timestamp,Realidad,Prediccion
2013-02-08 00:00:00,13207.0,11189.801
2013-02-08 01:00:00,25899.0,18696.328
2013-02-08 02:00:00,32078.0,18404.803
2013-02-08 03:00:00,11136.0,30910.996
2013-02-08 04:00:00,158407.0,34441.195
2013-02-08 05:00:00,91176.0,101887.79
2013-02-08 06:00:00,9075.0,91157.4
2013-02-08 07:00:00,11929.0,22359.107
2013-02-08 08:00:00,18465.0,30097.398
2013-02-08 09:00:00,148639.0,33598.484
2013-02-08 10:00:00,229209.0,145043.81
2013-02-08 11:00:00,415706.0,231882.77
2013-02-08 12:00:00,138287.0,345099.44
2013-02-08 13:00:00,129314.0,215949.9
2013-02-08 14:00:00,162076.0,176905.88
2013-02-08 15:00:00,160668.0,171268.72
2013-02-08 16:00:00,61566.0,161585.36
2013-02-08 17:00:00,97766.0,92437.12
2013-02-08 18:00:00,64245.0,91159.83
2013-02-08 19:00:00,57782.0,72664.266
2013-02-08 20:00:00,116080.0,53385.137
2013-02-08 21:00:00,35737.0,56537.2
2013-02-08 22:00:00,8187.0,20930.607
2013-02-08 23:00:00,12774.0,8559.636
2013-02-09 00:00:00,19184.0,13134.455
2013-02-09 01:00:00,36368.0,28276.336
2013-02-09 02:00:00,15257.0,34667.56
2013-02-09 03:00:00,10955.0,27706.564
2013-02-09 04:00:00,31209.0,22509.434
2013-02-09 05:00:00,64445.0,21710.07
2013-02-09 06:00:00,15311.0,22426.957
2013-02-09 07:00:00,12555.0,13437.723
2013-02-09 08:00:00,29979.0,12792.746
2013-02-09 09:00:00,26386.0,24921.055
2013-02-09 10:00:00,32197.0,33597.586
2013-02-09 11:00:00,90653.0,42600.797
2013-02-09 12:00:00,36488.0,75897.71
2013-02-09 13:00:00,52833.0,56142.117
2013-02-09 14:00:00,26396.0,63612.637
2013-02-09 15:00:00,47297.0,48484.43
2013-02-09 16:00:00,80865.0,53227.54
2013-02-09 17:00:00,124271.0,72194.01
2013-02-09 18:00:00,38047.0,106818.58
2013-02-09 19:00:00,65945.0,64312.3
2013-02-09 20:00:00,98598.0,50269.96
2013-02-09 21:00:00,42657.0,55763.68
2013-02-09 22:00:00,13695.0,36747.836
2013-02-09 23:00:00,10168.0,21902.422
2013-02-10 00:00:00,11148.0,18282.234
2013-02-10 01:00:00,50270.0,22162.219
2013-02-10 02:00:00,24317.0,54018.867
2013-02-10 03:00:00,22228.0,52234.258
2013-02-10 04:00:00,61049.0,61556.04
2013-02-10 05:00:00,132836.0,42727.83
2013-02-10 06:00:00,6878.0,43059.258
2013-02-10 07:00:00,3981.0,14869.758
2013-02-10 08:00:00,7179.0,9666.474
2013-02-10 09:00:00,11428.0,11288.332
2013-02-10 10:00:00,8410.0,15109.629
2013-02-10 11:00:00,12766.0,14369.424
2013-02-10 12:00:00,43366.0,16451.8
2013-02-10 13:00:00,39700.0,30453.322
2013-02-10 14:00:00,12995.0,38680.14
2013-02-10 15:00:00,11929.0,25632.617
2013-02-10 16:00:00,7100.0,21309.338
2013-02-10 17:00:00,55649.0,15964.181
2013-02-10 18:00:00,19799.0,38191.305
2013-02-10 19:00:00,53092.0,28420.004
2013-02-10 20:00:00,37789.0,44272.098
2013-02-10 21:00:00,31241.0,30169.936
2013-02-10 22:00:00,23186.0,29706.541
2013-02-10 23:00:00,33385.0,25003.309
2013-02-11 00:00:00,11231.0,32532.795
2013-02-11 01:00:00,31172.0,19350.65
2013-02-11 02:00:00,10163.0,21248.7
2013-02-11 03:00:00,8560.0,25662.777
2013-02-11 04:00:00,13111.0,24794.555
2013-02-11 05:00:00,187683.0,19422.463
2013-02-11 06:00:00,16579.0,45123.008
2013-02-11 07:00:00,6633.0,29551.324
2013-02-11 08:00:00,11804.0,22605.86
2013-02-11 09:00:00,45872.0,30707.11
2013-02-11 10:00:00,118971.0,72794.11
2013-02-11 11:00:00,261686.0,163863.62
2013-02-11 12:00:00,221849.0,286506.3
2013-02-11 13:00:00,226401.0,315076.8
2013-02-11 14:00:00,234466.0,327174.1
2013-02-11 15:00:00,274204.0,311795.62
2013-02-11 16:00:00,427699.0,319540.25
2013-02-11 17:00:00,533590.0,385570.56
2013-02-11 18:00:00,507000.0,430955.94
2013-02-11 19:00:00,458980.0,434634.3
2013-02-11 20:00:00,365990.0,385123.3
2013-02-11 21:00:00,241720.0,288699.2
2013-02-11 22:00:00,47149.0,153596.81
2013-02-11 23:00:00,58343.0,49047.82
2013-02-12 00:00:00,184176.0,56065.766
2013-02-12 01:00:00,100893.0,115232.03
2013-02-12 02:00:00,31069.0,81390.64
2013-02-12 03:00:00,5132.0,48394.855
2013-02-12 04:00:00,339539.0,21030.234
2013-02-12 05:00:00,255683.0,91251.336
2013-02-12 06:00:00,19211.0,118350.766
