timestamp,Realidad,Prediccion
2013-02-08 00:00:00,22389.0,41177.53
2013-02-08 01:00:00,20581.0,32817.242
2013-02-08 02:00:00,19228.0,23458.24
2013-02-08 03:00:00,37194.0,26244.656
2013-02-08 04:00:00,72996.0,53029.07
2013-02-08 05:00:00,95695.0,107994.08
2013-02-08 06:00:00,68910.0,143984.27
2013-02-08 07:00:00,64704.0,134889.77
2013-02-08 08:00:00,165903.0,73302.1
2013-02-08 09:00:00,277078.0,177214.22
2013-02-08 10:00:00,737449.0,476831.1
2013-02-08 11:00:00,1134714.0,742213.9
2013-02-08 12:00:00,899506.0,918650.7
2013-02-08 13:00:00,1011268.0,868101.1
2013-02-08 14:00:00,965920.0,890574.44
2013-02-08 15:00:00,471876.0,854582.1
2013-02-08 16:00:00,448782.0,535953.7
2013-02-08 17:00:00,691640.0,414235.25
2013-02-08 18:00:00,421460.0,410599.88
2013-02-08 19:00:00,306095.0,280027.44
2013-02-08 20:00:00,75038.0,198771.44
2013-02-08 21:00:00,47018.0,64312.73
2013-02-08 22:00:00,10491.0,38889.46
2013-02-08 23:00:00,32921.0,20133.492
2013-02-09 00:00:00,85930.0,33878.707
2013-02-09 01:00:00,71498.0,58848.324
2013-02-09 02:00:00,64428.0,56198.633
2013-02-09 03:00:00,37841.0,77081.18
2013-02-09 04:00:00,1180997.0,93716.3
2013-02-09 05:00:00,70975.0,169844.5
2013-02-09 06:00:00,18621.0,47522.61
2013-02-09 07:00:00,52134.0,32132.43
2013-02-09 08:00:00,84463.0,51585.586
2013-02-09 09:00:00,41069.0,72374.69
2013-02-09 10:00:00,67392.0,64042.69
2013-02-09 11:00:00,61284.0,97544.51
2013-02-09 12:00:00,139696.0,92386.35
2013-02-09 13:00:00,75618.0,135013.19
2013-02-09 14:00:00,124872.0,99234.95
2013-02-09 15:00:00,186275.0,119093.84
2013-02-09 16:00:00,168131.0,143927.83
2013-02-09 17:00:00,162082.0,140616.92
2013-02-09 18:00:00,100473.0,133115.22
2013-02-09 19:00:00,86283.0,98001.78
2013-02-09 20:00:00,78336.0,78727.22
2013-02-09 21:00:00,68464.0,62582.215
2013-02-09 22:00:00,35001.0,55335.89
2013-02-09 23:00:00,19635.0,39575.39
2013-02-10 00:00:00,65031.0,33118.04
2013-02-10 01:00:00,97529.0,86783.42
2013-02-10 02:00:00,87771.0,95475.44
2013-02-10 03:00:00,10275.0,69134.37
2013-02-10 04:00:00,29172.0,18670.348
2013-02-10 05:00:00,34330.0,40198.63
2013-02-10 06:00:00,5178.0,39573.164
2013-02-10 07:00:00,4076.0,11668.698
2013-02-10 08:00:00,3460.0,9737.094
2013-02-10 09:00:00,7659.0,8667.024
2013-02-10 10:00:00,30705.0,16129.605
2013-02-10 11:00:00,51601.0,33075.492
2013-02-10 12:00:00,74154.0,45352.227
2013-02-10 13:00:00,64866.0,58024.59
2013-02-10 14:00:00,108770.0,58115.246
2013-02-10 15:00:00,77467.0,76000.34
2013-02-10 16:00:00,42265.0,68855.445
2013-02-10 17:00:00,61315.0,53890.79
2013-02-10 18:00:00,65188.0,58521.03
2013-02-10 19:00:00,82010.0,58294.043
2013-02-10 20:00:00,81207.0,63159.56
2013-02-10 21:00:00,93249.0,62605.914
2013-02-10 22:00:00,84971.0,70191.76
2013-02-10 23:00:00,64241.0,69266.42
2013-02-11 00:00:00,47805.0,63879.4
2013-02-11 01:00:00,98755.0,61209.31
2013-02-11 02:00:00,38001.0,57901.703
2013-02-11 03:00:00,16045.0,39497.113
2013-02-11 04:00:00,67293.0,32405.062
2013-02-11 05:00:00,111892.0,66901.3
2013-02-11 06:00:00,18864.0,82992.23
2013-02-11 07:00:00,32844.0,40584.26
2013-02-11 08:00:00,209962.0,85334.45
2013-02-11 09:00:00,242621.0,298672.47
2013-02-11 10:00:00,551586.0,417738.62
2013-02-11 11:00:00,561296.0,673752.75
2013-02-11 12:00:00,881819.0,712490.6
2013-02-11 13:00:00,577908.0,869834.75
2013-02-11 14:00:00,785445.0,713605.1
2013-02-11 15:00:00,816619.0,739708.1
2013-02-11 16:00:00,564626.0,727246.1
2013-02-11 17:00:00,1311631.0,504808.34
2013-02-11 18:00:00,927520.0,693217.5
2013-02-11 19:00:00,173660.0,608175.94
2013-02-11 20:00:00,477372.0,172277.98
2013-02-11 21:00:00,260530.0,228813.47
2013-02-11 22:00:00,178222.0,194369.0
2013-02-11 23:00:00,93257.0,164468.11
2013-02-12 00:00:00,106032.0,110185.44
2013-02-12 01:00:00,121808.0,122689.55
2013-02-12 02:00:00,30454.0,104548.305
2013-02-12 03:00:00,14472.0,50268.72
2013-02-12 04:00:00,69171.0,32622.523
2013-02-12 05:00:00,110513.0,61935.324
2013-02-12 06:00:00,21269.0,70504.33
2013-02-12 07:00:00,27225.0,42008.17
2013-02-12 08:00:00,82163.0,77541.48
2013-02-12 09:00:00,256941.0,189049.03
2013-02-12 10:00:00,1958191.0,414698.88
2013-02-12 11:00:00,566339.0,1.3398071e+06
2013-02-12 12:00:00,362199.0,814885.06
2013-02-12 13:00:00,570326.0,523131.53
2013-02-12 14:00:00,432050.0,575973.0
2013-02-12 15:00:00,541251.0,459357.5
2013-02-12 16:00:00,433524.0,446243.88
2013-02-12 17:00:00,356380.0,341207.38
2013-02-12 18:00:00,496718.0,248410.28
2013-02-12 19:00:00,372462.0,251822.17
2013-02-12 20:00:00,540885.0,200685.9
2013-02-12 21:00:00,732675.0,237241.4
2013-02-12 22:00:00,147576.0,323341.12
2013-02-12 23:00:00,545147.0,158608.0
2013-02-13 00:00:00,755993.0,288441.6
2013-02-13 01:00:00,720851.0,397190.88
2013-02-13 02:00:00,405584.0,392654.06
2013-02-13 03:00:00,910163.0,316885.2
2013-02-13 04:00:00,1692892.0,533598.5
2013-02-13 05:00:00,365346.0,709971.44
2013-02-13 06:00:00,58209.0,276082.5
2013-02-13 07:00:00,81784.0,111426.56
2013-02-13 08:00:00,164027.0,219381.39
2013-02-13 09:00:00,292424.0,431198.1
2013-02-13 10:00:00,416774.0,606743.25
2013-02-13 11:00:00,478211.0,680464.5
2013-02-13 12:00:00,451352.0,685502.7
2013-02-13 13:00:00,611414.0,617545.94
2013-02-13 14:00:00,5822250.0,683924.4
2013-02-13 15:00:00,1445269.0,2.0309301e+06
2013-02-13 16:00:00,591077.0,1.3510612e+06
2013-02-13 17:00:00,555531.0,682647.2
2013-02-13 18:00:00,233059.0,482437.56
2013-02-13 19:00:00,161582.0,197997.81
2013-02-13 20:00:00,168502.0,119655.22
2013-02-13 21:00:00,94122.0,112039.695
2013-02-13 22:00:00,29791.0,85122.8
2013-02-13 23:00:00,27262.0,49759.305
2013-02-14 00:00:00,24927.0,37994.4
2013-02-14 01:00:00,99730.0,35336.234
2013-02-14 02:00:00,53887.0,55330.242
2013-02-14 03:00:00,23237.0,35979.492
2013-02-14 04:00:00,338091.0,31584.174
2013-02-14 05:00:00,97072.0,94306.16
2013-02-14 06:00:00,12680.0,49541.586
2013-02-14 07:00:00,22323.0,29256.234
2013-02-14 08:00:00,117381.0,75573.55
2013-02-14 09:00:00,1185491.0,235355.89
2013-02-14 10:00:00,698804.0,747622.2
2013-02-14 11:00:00,1917797.0,754369.5
2013-02-14 12:00:00,845526.0,1.2438988e+06
2013-02-14 13:00:00,716887.0,931652.0
2013-02-14 14:00:00,575591.0,835719.3
2013-02-14 15:00:00,1187035.0,689136.0
2013-02-14 16:00:00,719742.0,831177.6
2013-02-14 17:00:00,621251.0,624216.75
2013-02-14 18:00:00,294872.0,496643.7
