timestamp,Realidad,Prediccion
2013-02-08 00:00:00,32413.0,21820.336
2013-02-08 01:00:00,18883.0,28550.977
2013-02-08 02:00:00,308979.0,233735.33
2013-02-08 03:00:00,21701.0,75946.875
2013-02-08 04:00:00,56084.0,33346.297
2013-02-08 05:00:00,74567.0,53408.61
2013-02-08 06:00:00,29317.0,54937.992
2013-02-08 07:00:00,27845.0,48875.844
2013-02-08 08:00:00,66421.0,34380.254
2013-02-08 09:00:00,177570.0,75337.375
2013-02-08 10:00:00,351363.0,333248.0
2013-02-08 11:00:00,446405.0,563560.1
2013-02-08 12:00:00,1095741.0,652492.5
2013-02-08 13:00:00,686339.0,948496.4
2013-02-08 14:00:00,684881.0,802485.6
2013-02-08 15:00:00,492981.0,768656.4
2013-02-08 16:00:00,235455.0,581838.3
2013-02-08 17:00:00,249674.0,295034.38
2013-02-08 18:00:00,309841.0,214483.83
2013-02-08 19:00:00,293461.0,212036.77
2013-02-08 20:00:00,156483.0,154364.83
2013-02-08 21:00:00,47355.0,90466.72
2013-02-08 22:00:00,13792.0,41090.01
2013-02-08 23:00:00,81275.0,17455.387
2013-02-09 00:00:00,109149.0,43374.023
2013-02-09 01:00:00,86962.0,58115.855
2013-02-09 02:00:00,397046.0,327202.5
2013-02-09 03:00:00,33192.0,75565.984
2013-02-09 04:00:00,71922.0,52474.82
2013-02-09 05:00:00,50845.0,57672.55
2013-02-09 06:00:00,26891.0,37742.246
2013-02-09 07:00:00,32016.0,24571.906
2013-02-09 08:00:00,45108.0,27871.568
2013-02-09 09:00:00,19596.0,41704.156
2013-02-09 10:00:00,26064.0,35837.336
2013-02-09 11:00:00,103054.0,54457.918
2013-02-09 12:00:00,135678.0,113496.805
2013-02-09 13:00:00,159361.0,142915.95
2013-02-09 14:00:00,167941.0,164043.75
2013-02-09 15:00:00,131151.0,167608.36
2013-02-09 16:00:00,204874.0,145298.56
2013-02-09 17:00:00,85784.0,164738.11
2013-02-09 18:00:00,87630.0,101816.88
2013-02-09 19:00:00,58331.0,305961.84
2013-02-09 20:00:00,41706.0,47832.85
2013-02-09 21:00:00,36051.0,22018.219
2013-02-09 22:00:00,25511.0,21402.008
2013-02-09 23:00:00,23693.0,23860.758
2013-02-10 00:00:00,31087.0,31729.574
2013-02-10 01:00:00,52902.0,50410.582
2013-02-10 02:00:00,777556.0,364345.47
2013-02-10 03:00:00,16317.0,47427.168
2013-02-10 04:00:00,17767.0,22965.04
2013-02-10 05:00:00,23485.0,25005.287
2013-02-10 06:00:00,4890.0,16932.805
2013-02-10 07:00:00,2343.0,7041.7407
2013-02-10 08:00:00,4086.0,5026.573
2013-02-10 09:00:00,5717.0,7170.804
2013-02-10 10:00:00,14965.0,11707.279
2013-02-10 11:00:00,63552.0,26498.2
2013-02-10 12:00:00,56281.0,62654.117
2013-02-10 13:00:00,63675.0,65549.56
2013-02-10 14:00:00,91293.0,70001.37
2013-02-10 15:00:00,92254.0,78345.61
2013-02-10 16:00:00,107721.0,76750.06
2013-02-10 17:00:00,78931.0,81017.36
2013-02-10 18:00:00,70049.0,75219.71
2013-02-10 19:00:00,55307.0,51805.176
2013-02-10 20:00:00,44157.0,36779.6
2013-02-10 21:00:00,55556.0,30198.29
2013-02-10 22:00:00,27558.0,36033.13
