timestamp,Realidad,Prediccion
2013-02-08 00:00:00,4300.0,2464.7734
2013-02-08 01:00:00,7212.0,6895.6025
2013-02-08 02:00:00,49128.0,20465.686
2013-02-08 03:00:00,1352.0,27959.105
2013-02-08 04:00:00,31580.0,7823.786
2013-02-08 05:00:00,78444.0,28260.107
2013-02-08 06:00:00,954.0,34196.312
2013-02-08 07:00:00,2423.0,3233.7378
2013-02-08 08:00:00,4808.0,4160.217
2013-02-08 09:00:00,43288.0,12291.555
2013-02-08 10:00:00,40056.0,80953.95
2013-02-08 11:00:00,190902.0,94876.01
2013-02-08 12:00:00,111030.0,192677.9
2013-02-08 13:00:00,173998.0,150495.3
2013-02-08 14:00:00,201476.0,213792.95
2013-02-08 15:00:00,84852.0,248098.95
2013-02-08 16:00:00,65462.0,142192.95
2013-02-08 17:00:00,73554.0,104490.99
2013-02-08 18:00:00,131696.0,96600.88
2013-02-08 19:00:00,63955.0,114809.93
2013-02-08 20:00:00,192866.0,64027.85
2013-02-08 21:00:00,11432.0,65251.492
2013-02-08 22:00:00,1808.0,8205.932
2013-02-08 23:00:00,13717.0,2750.354
2013-02-09 00:00:00,18018.0,9644.592
2013-02-09 01:00:00,6192.0,8686.174
2013-02-09 02:00:00,32642.0,23843.287
2013-02-09 03:00:00,1429.0,6034.7637
2013-02-09 04:00:00,39466.0,14933.044
2013-02-09 05:00:00,14854.0,19621.045
2013-02-09 06:00:00,2231.0,6827.5977
2013-02-09 07:00:00,1425.0,1453.3008
2013-02-09 08:00:00,2572.0,1160.053
2013-02-09 09:00:00,2334.0,1736.0894
2013-02-09 10:00:00,5410.0,2714.3594
2013-02-09 11:00:00,28872.0,7509.5547
2013-02-09 12:00:00,28395.0,27254.635
2013-02-09 13:00:00,16477.0,36780.37
2013-02-09 14:00:00,28567.0,29903.87
2013-02-09 15:00:00,37326.0,33297.61
2013-02-09 16:00:00,88286.0,31233.943
2013-02-09 17:00:00,43195.0,39048.863
2013-02-09 18:00:00,34771.0,23992.79
2013-02-09 19:00:00,9787.0,15096.881
2013-02-09 20:00:00,25299.0,5674.02
2013-02-09 21:00:00,22910.0,6373.8853
2013-02-09 22:00:00,1217.0,3305.9094
2013-02-09 23:00:00,1186.0,1002.1766
2013-02-10 00:00:00,1045.0,1151.1632
2013-02-10 01:00:00,15642.0,7159.76
2013-02-10 02:00:00,131543.0,43564.223
2013-02-10 03:00:00,2308.0,22091.504
2013-02-10 04:00:00,4765.0,4020.7861
2013-02-10 05:00:00,31444.0,5819.0137
2013-02-10 06:00:00,1841.0,8579.85
2013-02-10 07:00:00,321.0,1461.7236
2013-02-10 08:00:00,641.0,493.53107
2013-02-10 09:00:00,773.0,672.77747
2013-02-10 10:00:00,572.0,902.2865
2013-02-10 11:00:00,3514.0,1141.6221
2013-02-10 12:00:00,7416.0,3596.7317
2013-02-10 13:00:00,7070.0,7135.8027
2013-02-10 14:00:00,31101.0,8517.637
2013-02-10 15:00:00,8817.0,21272.057
2013-02-10 16:00:00,8627.0,13286.567
2013-02-10 17:00:00,17552.0,10005.346
2013-02-10 18:00:00,10919.0,11094.689
2013-02-10 19:00:00,7462.0,7549.6143
2013-02-10 20:00:00,10654.0,6178.269
2013-02-10 21:00:00,3707.0,4526.093
2013-02-10 22:00:00,1804.0,2916.8113
2013-02-10 23:00:00,2828.0,1851.9889
2013-02-11 00:00:00,952.0,2801.9172
2013-02-11 01:00:00,2416.0,3332.399
2013-02-11 02:00:00,10721.0,4367.2646
2013-02-11 03:00:00,662.0,6040.286
2013-02-11 04:00:00,9718.0,3670.5642
2013-02-11 05:00:00,14709.0,10515.676
2013-02-11 06:00:00,8362.0,7534.6084
2013-02-11 07:00:00,550.0,7186.669
2013-02-11 08:00:00,5099.0,1870.6532
2013-02-11 09:00:00,23807.0,11599.779
2013-02-11 10:00:00,51603.0,45457.453
2013-02-11 11:00:00,123613.0,110673.36
2013-02-11 12:00:00,79344.0,214506.75
2013-02-11 13:00:00,148491.0,172800.6
2013-02-11 14:00:00,346918.0,238132.03
2013-02-11 15:00:00,232426.0,368616.72
2013-02-11 16:00:00,268208.0,292272.8
2013-02-11 17:00:00,248869.0,286274.44
2013-02-11 18:00:00,233681.0,246038.2
2013-02-11 19:00:00,354404.0,232989.11
2013-02-11 20:00:00,209057.0,287556.9
2013-02-11 21:00:00,204885.0,178253.44
2013-02-11 22:00:00,124394.0,110146.984
2013-02-11 23:00:00,143211.0,67080.375
2013-02-12 00:00:00,74874.0,72949.78
2013-02-12 01:00:00,34250.0,79801.62
2013-02-12 02:00:00,49109.0,75585.23
2013-02-12 03:00:00,2338.0,67848.46
2013-02-12 04:00:00,25645.0,21028.389
2013-02-12 05:00:00,25421.0,14294.409
2013-02-12 06:00:00,7353.0,9552.76
2013-02-12 07:00:00,2328.0,6323.413
2013-02-12 08:00:00,3586.0,5403.385
2013-02-12 09:00:00,55796.0,11437.606
2013-02-12 10:00:00,76646.0,68229.55
2013-02-12 11:00:00,123970.0,110348.86
2013-02-12 12:00:00,67957.0,151162.16
2013-02-12 13:00:00,89717.0,107154.47
2013-02-12 14:00:00,431613.0,119089.87
2013-02-12 15:00:00,893788.0,288793.9
2013-02-12 16:00:00,578112.0,460739.5
2013-02-12 17:00:00,79001.0,387519.9
2013-02-12 18:00:00,69881.0,111435.805
2013-02-12 19:00:00,115172.0,76864.914
2013-02-12 20:00:00,44908.0,77584.16
2013-02-12 21:00:00,8441.0,22845.57
