timestamp,Realidad,Prediccion
2013-02-08 00:00:00,373690.0,476839.28
2013-02-08 01:00:00,168047.0,306947.62
2013-02-08 02:00:00,153034.0,162076.75
2013-02-08 03:00:00,393219.0,203610.19
2013-02-08 04:00:00,1305335.0,522674.75
2013-02-08 05:00:00,1596415.0,1.6121492e+06
2013-02-08 06:00:00,1100362.0,2.9583445e+06
2013-02-08 07:00:00,1542996.0,3.7641978e+06
2013-02-08 08:00:00,3765258.0,2.4847932e+06
2013-02-08 09:00:00,6615915.0,3.2731715e+06
2013-02-08 10:00:00,3296546.0,7.344774e+06
2013-02-08 11:00:00,4256169.0,4.457346e+06
2013-02-08 12:00:00,5060542.0,4.0047175e+06
2013-02-08 13:00:00,4973079.0,4.4050465e+06
2013-02-08 14:00:00,3174893.0,4.364797e+06
2013-02-08 15:00:00,4553884.0,3.3930758e+06
2013-02-08 16:00:00,5396207.0,3.5016785e+06
2013-02-08 17:00:00,1171974.0,3.4961692e+06
2013-02-08 18:00:00,1282038.0,1.465066e+06
2013-02-08 19:00:00,1408294.0,1.1235555e+06
2013-02-08 20:00:00,1187892.0,1.0962772e+06
2013-02-08 21:00:00,474692.0,926095.1
2013-02-08 22:00:00,253428.0,635147.56
2013-02-08 23:00:00,743074.0,386681.53
2013-02-09 00:00:00,1581596.0,665784.5
2013-02-09 01:00:00,416184.0,997787.2
2013-02-09 02:00:00,1080171.0,423715.75
2013-02-09 03:00:00,1308516.0,725728.9
2013-02-09 04:00:00,1451829.0,1.0052505e+06
2013-02-09 05:00:00,1298014.0,1.1386909e+06
2013-02-09 06:00:00,1023293.0,1.0573425e+06
2013-02-09 07:00:00,1407037.0,891179.4
2013-02-09 08:00:00,1619861.0,1.144091e+06
2013-02-09 09:00:00,1163164.0,1.3545718e+06
2013-02-09 10:00:00,623019.0,1.1183835e+06
2013-02-09 11:00:00,863960.0,796605.2
2013-02-09 12:00:00,1268475.0,830241.2
2013-02-09 13:00:00,947042.0,1.0179618e+06
2013-02-09 14:00:00,1030636.0,911110.6
2013-02-09 15:00:00,1413739.0,862056.4
2013-02-09 16:00:00,1002056.0,962148.5
2013-02-09 17:00:00,897896.0,864502.3
2013-02-09 18:00:00,699486.0,829985.5
2013-02-09 19:00:00,1116341.0,793607.75
2013-02-09 20:00:00,729796.0,1.0237906e+06
2013-02-09 21:00:00,770378.0,945835.25
2013-02-09 22:00:00,967514.0,1.0005067e+06
2013-02-09 23:00:00,489866.0,1.0781895e+06
2013-02-10 00:00:00,729185.0,736521.5
2013-02-10 01:00:00,620257.0,682326.3
2013-02-10 02:00:00,839775.0,657045.25
2013-02-10 03:00:00,308516.0,728929.25
2013-02-10 04:00:00,310933.0,478974.1
2013-02-10 05:00:00,450550.0,465972.34
2013-02-10 06:00:00,98029.0,503376.22
2013-02-10 07:00:00,49045.0,273960.12
2013-02-10 08:00:00,69083.0,175970.5
2013-02-10 09:00:00,91534.0,161469.97
2013-02-10 10:00:00,244374.0,162572.9
2013-02-10 11:00:00,373889.0,248461.47
2013-02-10 12:00:00,546503.0,368662.06
2013-02-10 13:00:00,653003.0,526190.2
2013-02-10 14:00:00,772776.0,657585.6
2013-02-10 15:00:00,724560.0,743262.2
2013-02-10 16:00:00,137424.0,719289.8
2013-02-10 17:00:00,475925.0,340867.84
2013-02-10 18:00:00,607911.0,379259.94
2013-02-10 19:00:00,491073.0,500072.28
2013-02-10 20:00:00,816314.0,548139.44
2013-02-10 21:00:00,1395195.0,733181.44
2013-02-10 22:00:00,2080306.0,1.0661395e+06
2013-02-10 23:00:00,1755152.0,1.362879e+06
2013-02-11 00:00:00,1147006.0,1.1643876e+06
2013-02-11 01:00:00,359048.0,660103.94
2013-02-11 02:00:00,719337.0,572498.8
2013-02-11 03:00:00,2536891.0,940089.75
2013-02-11 04:00:00,1023905.0,1.6140399e+06
2013-02-11 05:00:00,1090303.0,1.0643931e+06
2013-02-11 06:00:00,833541.0,1.1967831e+06
2013-02-11 07:00:00,3567250.0,1.6505518e+06
2013-02-11 08:00:00,7775262.0,4.675154e+06
2013-02-11 09:00:00,13186979.0,8.236558e+06
2013-02-11 10:00:00,9308147.0,9.36602e+06
2013-02-11 11:00:00,6767971.0,6.310372e+06
2013-02-11 12:00:00,4859183.0,4.740433e+06
2013-02-11 13:00:00,4667605.0,4.0058368e+06
2013-02-11 14:00:00,3481941.0,4.0235175e+06
2013-02-11 15:00:00,7198553.0,3.5313812e+06
2013-02-11 16:00:00,3761989.0,4.618453e+06
2013-02-11 17:00:00,14989896.0,3.1466798e+06
2013-02-11 18:00:00,9041764.0,6.207102e+06
2013-02-11 19:00:00,748946.0,4.4086695e+06
2013-02-11 20:00:00,1575136.0,1.0455943e+06
2013-02-11 21:00:00,2003021.0,1.083436e+06
2013-02-11 22:00:00,2328047.0,1.4848018e+06
2013-02-11 23:00:00,1628811.0,1.9841486e+06
2013-02-12 00:00:00,1495553.0,1.7162221e+06
2013-02-12 01:00:00,1225587.0,1.3897925e+06
2013-02-12 02:00:00,169306.0,1.1722716e+06
2013-02-12 03:00:00,238229.0,469799.47
2013-02-12 04:00:00,1248691.0,530258.5
2013-02-12 05:00:00,986956.0,1.2164718e+06
2013-02-12 06:00:00,750875.0,1.082171e+06
2013-02-12 07:00:00,349361.0,1.2276565e+06
2013-02-12 08:00:00,5821180.0,1.3551906e+06
2013-02-12 09:00:00,8165452.0,7.1484675e+06
2013-02-12 10:00:00,6386493.0,8.679179e+06
2013-02-12 11:00:00,4011474.0,5.3981285e+06
2013-02-12 12:00:00,5678684.0,3.5468732e+06
2013-02-12 13:00:00,5314754.0,4.2170525e+06
2013-02-12 14:00:00,4259658.0,4.5222875e+06
2013-02-12 15:00:00,6374441.0,4.157692e+06
2013-02-12 16:00:00,6974219.0,5.0238125e+06
2013-02-12 17:00:00,10259241.0,5.1419045e+06
