timestamp,Realidad,Prediccion
2013-02-08 00:00:00,2810.0,2947.6335
2013-02-08 01:00:00,2510.0,2985.1309
2013-02-08 02:00:00,6363.0,5930.3345
2013-02-08 03:00:00,606.0,3192.2979
2013-02-08 04:00:00,647.0,583.3954
2013-02-08 05:00:00,3615.0,591.01953
2013-02-08 06:00:00,848.0,2545.4387
2013-02-08 07:00:00,1142.0,4519.8325
2013-02-08 08:00:00,7058.0,8169.244
2013-02-08 09:00:00,1289070.0,40344.844
2013-02-08 10:00:00,812689.0,1.03645856e+06
2013-02-08 11:00:00,2729511.0,1.0586754e+06
2013-02-08 12:00:00,2300235.0,1.7173699e+06
2013-02-08 13:00:00,991525.0,1.7761061e+06
2013-02-08 14:00:00,1089178.0,1.1450189e+06
2013-02-08 15:00:00,1064104.0,935856.94
2013-02-08 16:00:00,549074.0,746859.7
2013-02-08 17:00:00,62579.0,389361.4
2013-02-08 18:00:00,60244.0,82768.45
2013-02-08 19:00:00,13528.0,46454.855
2013-02-08 20:00:00,30063.0,13819.376
2013-02-08 21:00:00,5123.0,14593.609
2013-02-08 22:00:00,1581.0,5976.7803
2013-02-08 23:00:00,12450.0,3733.5508
2013-02-09 00:00:00,15629.0,10452.38
2013-02-09 01:00:00,5108.0,5865.477
2013-02-09 02:00:00,35396.0,11870.117
2013-02-09 03:00:00,603.0,6938.725
2013-02-09 04:00:00,12417.0,2029.8041
2013-02-09 05:00:00,691.0,2163.5708
2013-02-09 06:00:00,248.0,748.97076
2013-02-09 07:00:00,512.0,490.50217
2013-02-09 08:00:00,1197.0,697.85767
2013-02-09 09:00:00,1376.0,1605.4277
2013-02-09 10:00:00,5289.0,3306.1365
2013-02-09 11:00:00,10784.0,9975.293
2013-02-09 12:00:00,13749.0,17152.885
2013-02-09 13:00:00,7467.0,20891.14
2013-02-09 14:00:00,13160.0,15244.375
2013-02-09 15:00:00,10791.0,16380.423
2013-02-09 16:00:00,19502.0,13427.948
2013-02-09 17:00:00,8527.0,14803.661
2013-02-09 18:00:00,5620.0,8389.68
2013-02-09 19:00:00,2206.0,4792.47
2013-02-09 20:00:00,5974.0,2174.445
2013-02-09 21:00:00,1200.0,2169.1992
2013-02-09 22:00:00,1373.0,1264.9861
2013-02-09 23:00:00,1056.0,1542.648
2013-02-10 00:00:00,1036.0,1252.844
2013-02-10 01:00:00,1515.0,1327.7009
2013-02-10 02:00:00,4106.0,2340.752
2013-02-10 03:00:00,102.0,1338.29
2013-02-10 04:00:00,287.0,235.00464
2013-02-10 05:00:00,839.0,243.09294
2013-02-10 06:00:00,326.0,397.4328
2013-02-10 07:00:00,188.0,435.9877
2013-02-10 08:00:00,143.0,421.10608
2013-02-10 09:00:00,218.0,461.08942
2013-02-10 10:00:00,383.0,787.78973
2013-02-10 11:00:00,3000.0,1559.5911
2013-02-10 12:00:00,5098.0,5588.5205
2013-02-10 13:00:00,5820.0,8119.738
2013-02-10 14:00:00,12242.0,9456.911
2013-02-10 15:00:00,15080.0,13888.202
2013-02-10 16:00:00,6101.0,16399.744
2013-02-10 17:00:00,18948.0,10521.645
2013-02-10 18:00:00,14736.0,15042.18
2013-02-10 19:00:00,4921.0,12650.739
2013-02-10 20:00:00,2428.0,6246.924
2013-02-10 21:00:00,2688.0,3084.3193
2013-02-10 22:00:00,1259.0,2633.9333
2013-02-10 23:00:00,1637.0,1881.8702
2013-02-11 00:00:00,839.0,2140.3542
2013-02-11 01:00:00,1210.0,1915.2136
2013-02-11 02:00:00,38964.0,1484.6716
2013-02-11 03:00:00,166.0,1471.3889
2013-02-11 04:00:00,389.0,215.6945
2013-02-11 05:00:00,428.0,241.25021
2013-02-11 06:00:00,218.0,500.2882
2013-02-11 07:00:00,554.0,1440.4221
2013-02-11 08:00:00,67034.0,14645.618
2013-02-11 09:00:00,639088.0,643168.5
2013-02-11 10:00:00,1114529.0,1.7440869e+06
2013-02-11 11:00:00,2362744.0,1.7061175e+06
2013-02-11 12:00:00,1690846.0,2.0945696e+06
2013-02-11 13:00:00,2536861.0,1.8021326e+06
2013-02-11 14:00:00,1942240.0,1.9684731e+06
2013-02-11 15:00:00,1744993.0,1.6780126e+06
2013-02-11 16:00:00,2980429.0,1.3744461e+06
2013-02-11 17:00:00,607790.0,1.3780318e+06
2013-02-11 18:00:00,56948.0,517438.4
2013-02-11 19:00:00,1156956.0,95094.05
2013-02-11 20:00:00,157067.0,224114.05
2013-02-11 21:00:00,10470.0,92471.68
2013-02-11 22:00:00,67857.0,10610.771
2013-02-11 23:00:00,2083.0,15476.747
2013-02-12 00:00:00,1237.0,3489.5347
2013-02-12 01:00:00,1244.0,2195.5254
2013-02-12 02:00:00,32640.0,3734.5767
2013-02-12 03:00:00,980.0,4420.565
2013-02-12 04:00:00,158.0,593.49
2013-02-12 05:00:00,289.0,291.39688
2013-02-12 06:00:00,119.0,380.69232
2013-02-12 07:00:00,639.0,650.9358
2013-02-12 08:00:00,3668.0,13786.334
2013-02-12 09:00:00,1394755.0,135265.66
2013-02-12 10:00:00,1579739.0,2.75712e+06
2013-02-12 11:00:00,2206867.0,2.22622e+06
2013-02-12 12:00:00,1135479.0,2.1818872e+06
2013-02-12 13:00:00,709723.0,1.5148048e+06
2013-02-12 14:00:00,1934976.0,1.0602829e+06
2013-02-12 15:00:00,1734313.0,1.3522162e+06
2013-02-12 16:00:00,2451701.0,1.1283855e+06
2013-02-12 17:00:00,945188.0,1.04211106e+06
2013-02-12 18:00:00,872562.0,456939.56
2013-02-12 19:00:00,1645286.0,325826.78
2013-02-12 20:00:00,333971.0,369593.88
2013-02-12 21:00:00,80894.0,139572.0
2013-02-12 22:00:00,44424.0,47543.645
2013-02-12 23:00:00,69967.0,23594.684
2013-02-13 00:00:00,72821.0,29451.133
2013-02-13 01:00:00,68067.0,48896.594
2013-02-13 02:00:00,1094189.0,70919.2
2013-02-13 03:00:00,12668.0,176704.89
2013-02-13 04:00:00,175094.0,12620.779
2013-02-13 05:00:00,55331.0,52499.65
2013-02-13 06:00:00,34897.0,35558.0
2013-02-13 07:00:00,14267.0,49785.84
2013-02-13 08:00:00,7964.0,51965.996
2013-02-13 09:00:00,445357.0,42064.86
2013-02-13 10:00:00,1054701.0,554831.4
2013-02-13 11:00:00,1760271.0,1.1325102e+06
2013-02-13 12:00:00,1658881.0,1.605123e+06
2013-02-13 13:00:00,1875989.0,1.611811e+06
2013-02-13 14:00:00,1857401.0,1.704831e+06
2013-02-13 15:00:00,3228223.0,1.5863395e+06
2013-02-13 16:00:00,1730472.0,1.9416769e+06
2013-02-13 17:00:00,3464027.0,1.1688501e+06
2013-02-13 18:00:00,1558481.0,1.3751568e+06
2013-02-13 19:00:00,449054.0,685821.75
2013-02-13 20:00:00,29930.0,258602.14
2013-02-13 21:00:00,13499.0,25501.775
2013-02-13 22:00:00,6980.0,9914.701
2013-02-13 23:00:00,2619.0,6306.734
2013-02-14 00:00:00,7109.0,3760.5518
2013-02-14 01:00:00,2857.0,5068.354
2013-02-14 02:00:00,16359.0,5771.4478
2013-02-14 03:00:00,388.0,3710.2034
2013-02-14 04:00:00,3208.0,461.1738
2013-02-14 05:00:00,716.0,1127.5032
2013-02-14 06:00:00,334.0,516.674
2013-02-14 07:00:00,1436.0,886.9417
2013-02-14 08:00:00,8383.0,12181.652
2013-02-14 09:00:00,92426.0,112638.16
2013-02-14 10:00:00,2888882.0,477333.38
2013-02-14 11:00:00,994872.0,2.087787e+06
2013-02-14 12:00:00,1462983.0,1.4193138e+06
2013-02-14 13:00:00,1271605.0,1.718035e+06
2013-02-14 14:00:00,2010064.0,1.4661339e+06
