timestamp,Realidad,Prediccion
2013-02-08 00:00:00,12321.0,2281.3682
2013-02-08 01:00:00,1798.0,3484.502
2013-02-08 02:00:00,9572.0,16399.885
2013-02-08 03:00:00,1464.0,3682.3516
2013-02-08 04:00:00,714.0,1259.3604
2013-02-08 05:00:00,2762.0,1079.0336
2013-02-08 06:00:00,1840.0,1975.5817
2013-02-08 07:00:00,3030.0,2400.7656
2013-02-08 08:00:00,19164.0,4384.048
2013-02-08 09:00:00,20590.0,18073.297
2013-02-08 10:00:00,73471.0,41393.023
2013-02-08 11:00:00,73683.0,76101.016
2013-02-08 12:00:00,61724.0,81675.62
2013-02-08 13:00:00,71173.0,79710.11
2013-02-08 14:00:00,106557.0,84408.664
2013-02-08 15:00:00,67852.0,94573.016
2013-02-08 16:00:00,37956.0,72808.62
2013-02-08 17:00:00,47896.0,45913.805
2013-02-08 18:00:00,87405.0,40743.652
2013-02-08 19:00:00,13870.0,45140.184
2013-02-08 20:00:00,16301.0,14632.2705
2013-02-08 21:00:00,11329.0,12540.436
2013-02-08 22:00:00,24465.0,9862.272
2013-02-08 23:00:00,42614.0,13722.344
2013-02-09 00:00:00,42202.0,21144.85
2013-02-09 01:00:00,13800.0,18372.586
2013-02-09 02:00:00,64446.0,45387.58
2013-02-09 03:00:00,5727.0,10701.826
2013-02-09 04:00:00,1933.0,4280.6714
2013-02-09 05:00:00,8967.0,2790.066
2013-02-09 06:00:00,1997.0,4564.0977
2013-02-09 07:00:00,2786.0,2592.6694
2013-02-09 08:00:00,12314.0,3667.568
2013-02-09 09:00:00,16265.0,9059.771
2013-02-09 10:00:00,16979.0,13533.079
2013-02-09 11:00:00,18438.0,16802.1
2013-02-09 12:00:00,9428.0,18820.594
2013-02-09 13:00:00,15926.0,13348.793
2013-02-09 14:00:00,14000.0,16626.527
2013-02-09 15:00:00,5709.0,15690.005
2013-02-09 16:00:00,17877.0,10510.691
2013-02-09 17:00:00,9867.0,15728.75
2013-02-09 18:00:00,28293.0,14595.544
2013-02-09 19:00:00,9309.0,19529.975
2013-02-09 20:00:00,13379.0,7984.526
2013-02-09 21:00:00,6454.0,7478.79
2013-02-09 22:00:00,3846.0,5548.631
2013-02-09 23:00:00,4466.0,4138.4673
2013-02-10 00:00:00,5722.0,4319.5977
2013-02-10 01:00:00,6039.0,4901.2046
2013-02-10 02:00:00,32718.0,16483.684
2013-02-10 03:00:00,1770.0,3515.6836
2013-02-10 04:00:00,1822.0,1483.6902
2013-02-10 05:00:00,1568.0,1604.009
2013-02-10 06:00:00,575.0,1401.4165
2013-02-10 07:00:00,735.0,967.744
2013-02-10 08:00:00,4954.0,1165.27
2013-02-10 09:00:00,6106.0,3441.799
2013-02-10 10:00:00,6550.0,5759.289
2013-02-10 11:00:00,8711.0,7615.6377
2013-02-10 12:00:00,13972.0,9363.864
2013-02-10 13:00:00,9150.0,12152.062
2013-02-10 14:00:00,10089.0,10422.873
2013-02-10 15:00:00,8415.0,11068.637
2013-02-10 16:00:00,12668.0,10927.793
2013-02-10 17:00:00,26214.0,12843.849
2013-02-10 18:00:00,17470.0,17578.277
2013-02-10 19:00:00,3907.0,14691.141
2013-02-10 20:00:00,7230.0,5355.889
2013-02-10 21:00:00,9369.0,5032.9688
2013-02-10 22:00:00,2348.0,5817.204
2013-02-10 23:00:00,3647.0,3434.436
2013-02-11 00:00:00,2724.0,3471.7542
2013-02-11 01:00:00,1749.0,2921.4006
2013-02-11 02:00:00,32454.0,8833.907
2013-02-11 03:00:00,594.0,1805.561
2013-02-11 04:00:00,632.0,691.80994
2013-02-11 05:00:00,1068.0,610.95654
2013-02-11 06:00:00,1109.0,792.11835
2013-02-11 07:00:00,680.0,1374.2704
2013-02-11 08:00:00,4037.0,2419.238
2013-02-11 09:00:00,18957.0,9838.269
2013-02-11 10:00:00,10538.0,31417.2
2013-02-11 11:00:00,53575.0,28378.402
2013-02-11 12:00:00,20559.0,56914.81
2013-02-11 13:00:00,71943.0,37994.33
2013-02-11 14:00:00,55504.0,59176.715
2013-02-11 15:00:00,54350.0,56423.707
2013-02-11 16:00:00,26705.0,50669.656
2013-02-11 17:00:00,56634.0,29269.016
2013-02-11 18:00:00,38018.0,32875.04
2013-02-11 19:00:00,19338.0,25757.008
2013-02-11 20:00:00,31957.0,15576.63
2013-02-11 21:00:00,8951.0,13433.213
2013-02-11 22:00:00,1019.0,7538.174
2013-02-11 23:00:00,3733.0,2098.261
2013-02-12 00:00:00,1488.0,2347.271
2013-02-12 01:00:00,495.0,1223.9524
2013-02-12 02:00:00,18704.0,6301.911
2013-02-12 03:00:00,1669.0,1078.6685
2013-02-12 04:00:00,467.0,692.97217
2013-02-12 05:00:00,953.0,567.5827
2013-02-12 06:00:00,565.0,773.9686
2013-02-12 07:00:00,778.0,1008.8738
2013-02-12 08:00:00,3007.0,2373.1191
2013-02-12 09:00:00,7609.0,9644.693
2013-02-12 10:00:00,13688.0,24641.865
2013-02-12 11:00:00,103343.0,37498.31
2013-02-12 12:00:00,25046.0,76343.08
2013-02-12 13:00:00,64890.0,43620.64
2013-02-12 14:00:00,106771.0,65200.047
2013-02-12 15:00:00,236143.0,85043.2
2013-02-12 16:00:00,93650.0,119833.25
2013-02-12 17:00:00,81875.0,75762.836
2013-02-12 18:00:00,118353.0,58609.223
2013-02-12 19:00:00,249792.0,58918.52
2013-02-12 20:00:00,75422.0,74699.56
2013-02-12 21:00:00,65093.0,39746.133
2013-02-12 22:00:00,21632.0,34152.508
2013-02-12 23:00:00,10979.0,18167.395
