timestamp,Realidad,Prediccion
2013-02-08 00:00:00,2312.0,1389.0233
2013-02-08 01:00:00,1422.0,1269.3297
2013-02-08 02:00:00,6223.0,3504.8074
2013-02-08 03:00:00,493.0,2135.585
2013-02-08 04:00:00,586.0,569.078
2013-02-08 05:00:00,3277.0,555.5364
2013-02-08 06:00:00,640.0,1212.7882
2013-02-08 07:00:00,1897.0,1421.324
2013-02-08 08:00:00,3117.0,2727.7456
2013-02-08 09:00:00,9891.0,4934.5107
2013-02-08 10:00:00,11577.0,15185.59
2013-02-08 11:00:00,22970.0,17180.57
2013-02-08 12:00:00,14674.0,20884.068
2013-02-08 13:00:00,29072.0,19987.094
2013-02-08 14:00:00,22029.0,24107.635
2013-02-08 15:00:00,6604.0,22479.914
2013-02-08 16:00:00,8286.0,12304.233
2013-02-08 17:00:00,10987.0,9464.59
2013-02-08 18:00:00,21360.0,8665.975
2013-02-08 19:00:00,6322.0,10673.967
2013-02-08 20:00:00,11475.0,5428.388
2013-02-08 21:00:00,2159.0,6684.8066
2013-02-08 22:00:00,888.0,2218.141
2013-02-08 23:00:00,7354.0,1410.6195
2013-02-09 00:00:00,8403.0,2620.4812
2013-02-09 01:00:00,2405.0,1971.0713
2013-02-09 02:00:00,16377.0,4544.0586
2013-02-09 03:00:00,702.0,1531.8735
2013-02-09 04:00:00,335.0,651.9516
2013-02-09 05:00:00,532.0,456.08237
2013-02-09 06:00:00,724.0,462.24036
2013-02-09 07:00:00,711.0,571.2462
2013-02-09 08:00:00,1133.0,769.55493
2013-02-09 09:00:00,1245.0,1402.3484
2013-02-09 10:00:00,2997.0,2152.1802
2013-02-09 11:00:00,9451.0,4124.4805
2013-02-09 12:00:00,6329.0,7734.306
2013-02-09 13:00:00,3218.0,7861.899
2013-02-09 14:00:00,7699.0,5826.1055
2013-02-09 15:00:00,7212.0,7216.9136
2013-02-09 16:00:00,10778.0,6331.6875
2013-02-09 17:00:00,4699.0,6592.518
2013-02-09 18:00:00,5913.0,3689.4612
2013-02-09 19:00:00,1079.0,3124.7903
2013-02-09 20:00:00,2931.0,1005.3809
2013-02-09 21:00:00,762.0,1457.4542
2013-02-09 22:00:00,1978.0,738.81274
2013-02-09 23:00:00,1063.0,1306.7689
2013-02-10 00:00:00,941.0,988.6074
2013-02-10 01:00:00,597.0,897.065
2013-02-10 02:00:00,2261.0,4424.9736
2013-02-10 03:00:00,208.0,641.2528
2013-02-10 04:00:00,192.0,302.6439
2013-02-10 05:00:00,819.0,262.9449
2013-02-10 06:00:00,667.0,373.95874
2013-02-10 07:00:00,214.0,503.86514
2013-02-10 08:00:00,353.0,407.8
2013-02-10 09:00:00,768.0,613.75165
2013-02-10 10:00:00,1510.0,1304.0137
2013-02-10 11:00:00,5620.0,2534.939
2013-02-10 12:00:00,10296.0,5502.6973
2013-02-10 13:00:00,4713.0,8574.458
2013-02-10 14:00:00,22278.0,6957.785
2013-02-10 15:00:00,16598.0,11938.501
2013-02-10 16:00:00,9664.0,12017.624
2013-02-10 17:00:00,20810.0,9795.853
2013-02-10 18:00:00,5451.0,11002.727
2013-02-10 19:00:00,998.0,4439.4834
2013-02-10 20:00:00,1392.0,1254.982
2013-02-10 21:00:00,1024.0,1094.4646
2013-02-10 22:00:00,517.0,954.5244
2013-02-10 23:00:00,1156.0,724.00586
2013-02-11 00:00:00,532.0,812.20483
2013-02-11 01:00:00,457.0,915.2136
2013-02-11 02:00:00,26826.0,3334.4658
2013-02-11 03:00:00,293.0,383.31085
2013-02-11 04:00:00,279.0,255.53523
2013-02-11 05:00:00,413.0,269.74042
2013-02-11 06:00:00,321.0,368.68652
2013-02-11 07:00:00,920.0,748.1244
2013-02-11 08:00:00,4395.0,3091.6016
2013-02-11 09:00:00,14063.0,10762.33
2013-02-11 10:00:00,20553.0,18395.764
2013-02-11 11:00:00,6236.0,21836.158
2013-02-11 12:00:00,13313.0,14926.906
2013-02-11 13:00:00,12088.0,17625.736
2013-02-11 14:00:00,9665.0,16865.322
2013-02-11 15:00:00,10958.0,13465.011
2013-02-11 16:00:00,27120.0,11586.654
2013-02-11 17:00:00,16078.0,14115.498
2013-02-11 18:00:00,11820.0,11051.0625
2013-02-11 19:00:00,10464.0,8433.589
2013-02-11 20:00:00,22978.0,6766.8237
2013-02-11 21:00:00,1250.0,8794.454
2013-02-11 22:00:00,767.0,1120.6294
2013-02-11 23:00:00,997.0,858.2322
2013-02-12 00:00:00,883.0,812.1831
2013-02-12 01:00:00,417.0,576.59
2013-02-12 02:00:00,17832.0,2875.1343
2013-02-12 03:00:00,946.0,604.2875
2013-02-12 04:00:00,139.0,386.56302
2013-02-12 05:00:00,177.0,254.0883
2013-02-12 06:00:00,151.0,254.2595
2013-02-12 07:00:00,492.0,395.28622
2013-02-12 08:00:00,2017.0,1778.3053
2013-02-12 09:00:00,11782.0,6387.4995
2013-02-12 10:00:00,16300.0,16036.973
2013-02-12 11:00:00,17694.0,17884.135
2013-02-12 12:00:00,15281.0,19167.121
2013-02-12 13:00:00,9054.0,18903.686
2013-02-12 14:00:00,12812.0,14961.156
2013-02-12 15:00:00,107476.0,14672.069
2013-02-12 16:00:00,27763.0,30400.77
2013-02-12 17:00:00,8930.0,18695.31
2013-02-12 18:00:00,17757.0,10277.437
2013-02-12 19:00:00,13481.0,10188.272
2013-02-12 20:00:00,4151.0,7120.7837
2013-02-12 21:00:00,2093.0,3141.6333
2013-02-12 22:00:00,1319.0,1982.5345
2013-02-12 23:00:00,2252.0,1394.5249
2013-02-13 00:00:00,2953.0,1605.2616
2013-02-13 01:00:00,1969.0,1704.331
2013-02-13 02:00:00,13602.0,4291.219
2013-02-13 03:00:00,252.0,1958.6517
2013-02-13 04:00:00,1553.0,402.78925
2013-02-13 05:00:00,1418.0,620.3697
2013-02-13 06:00:00,662.0,796.99225
2013-02-13 07:00:00,2576.0,988.22626
2013-02-13 08:00:00,4054.0,4205.054
2013-02-13 09:00:00,6940.0,8993.266
2013-02-13 10:00:00,19116.0,13080.6
2013-02-13 11:00:00,13238.0,18883.793
2013-02-13 12:00:00,18653.0,17835.572
2013-02-13 13:00:00,16857.0,19884.404
2013-02-13 14:00:00,12963.0,19930.998
2013-02-13 15:00:00,30697.0,17225.838
2013-02-13 16:00:00,13638.0,20561.531
2013-02-13 17:00:00,25079.0,13612.055
2013-02-13 18:00:00,9953.0,14135.8955
2013-02-13 19:00:00,6274.0,7439.553
2013-02-13 20:00:00,10183.0,4572.569
2013-02-13 21:00:00,5651.0,4882.1396
2013-02-13 22:00:00,2666.0,3529.148
2013-02-13 23:00:00,1252.0,2369.8984
2013-02-14 00:00:00,2931.0,1394.7007
2013-02-14 01:00:00,1003.0,1875.7329
2013-02-14 02:00:00,9788.0,3232.5442
2013-02-14 03:00:00,641.0,1294.0957
2013-02-14 04:00:00,408.0,603.45105
2013-02-14 05:00:00,781.0,505.47028
2013-02-14 06:00:00,579.0,604.0982
2013-02-14 07:00:00,1745.0,949.6308
2013-02-14 08:00:00,5681.0,3482.92
2013-02-14 09:00:00,6293.0,10308.341
2013-02-14 10:00:00,15833.0,12670.397
2013-02-14 11:00:00,10852.0,17259.469
2013-02-14 12:00:00,10290.0,16808.11
2013-02-14 13:00:00,5466.0,15486.847
2013-02-14 14:00:00,12539.0,10288.127
2013-02-14 15:00:00,22456.0,11840.685
2013-02-14 16:00:00,34627.0,13859.369
2013-02-14 17:00:00,10138.0,15508.441
2013-02-14 18:00:00,20272.0,7717.9023
2013-02-14 19:00:00,22503.0,8259.192
2013-02-14 20:00:00,2288.0,8254.412
2013-02-14 21:00:00,2597.0,2057.4622
2013-02-14 22:00:00,1556.0,2127.5132
2013-02-14 23:00:00,2075.0,1626.4159
2013-02-15 00:00:00,2555.0,1696.7424
2013-02-15 01:00:00,1641.0,1702.9653
2013-02-15 02:00:00,12797.0,5139.1914
2013-02-15 03:00:00,950.0,1423.3418
2013-02-15 04:00:00,564.0,707.16516
2013-02-15 05:00:00,1445.0,671.6151
2013-02-15 06:00:00,1062.0,887.5194
2013-02-15 07:00:00,1491.0,1510.313
2013-02-15 08:00:00,3772.0,3372.8662
2013-02-15 09:00:00,10388.0,7831.0054
2013-02-15 10:00:00,19067.0,14410.212
2013-02-15 11:00:00,48798.0,18372.725
2013-02-15 12:00:00,42401.0,25257.043
2013-02-15 13:00:00,17547.0,27318.758
2013-02-15 14:00:00,24142.0,20934.92
2013-02-15 15:00:00,17438.0,20677.654
2013-02-15 16:00:00,34304.0,17362.54
2013-02-15 17:00:00,9049.0,18463.629
2013-02-15 18:00:00,14719.0,9358.274
