timestamp,Realidad,Prediccion
2013-02-08 00:00:00,3300.0,8966.021
2013-02-08 01:00:00,3141.0,4741.7236
2013-02-08 02:00:00,848.0,3471.1648
2013-02-08 03:00:00,1398.0,2892.0347
2013-02-08 04:00:00,1600.0,3779.0754
2013-02-08 05:00:00,2598.0,1558.9185
2013-02-08 06:00:00,2501.0,2707.8208
2013-02-08 07:00:00,2536.0,4628.8335
2013-02-08 08:00:00,12556.0,9071.583
2013-02-08 09:00:00,84708.0,58897.734
2013-02-08 10:00:00,633658.0,297789.94
2013-02-08 11:00:00,1233990.0,634471.4
2013-02-08 12:00:00,330025.0,748229.2
2013-02-08 13:00:00,488628.0,449688.94
2013-02-08 14:00:00,384185.0,457509.03
2013-02-08 15:00:00,162480.0,372758.47
2013-02-08 16:00:00,286982.0,210196.75
2013-02-08 17:00:00,176344.0,205510.31
2013-02-08 18:00:00,115457.0,125880.63
2013-02-08 19:00:00,37247.0,70585.266
2013-02-08 20:00:00,34670.0,25084.588
2013-02-08 21:00:00,10453.0,18886.404
2013-02-08 22:00:00,17640.0,8725.042
2013-02-08 23:00:00,3407.0,10339.732
2013-02-09 00:00:00,6817.0,4630.2993
2013-02-09 01:00:00,3340.0,5882.4087
2013-02-09 02:00:00,2156.0,3155.3208
2013-02-09 03:00:00,1838.0,3170.6792
2013-02-09 04:00:00,310995.0,34491.816
2013-02-09 05:00:00,2030.0,48418.125
2013-02-09 06:00:00,635.0,1960.1895
2013-02-09 07:00:00,1237.0,1291.9429
2013-02-09 08:00:00,4419.0,2139.1182
2013-02-09 09:00:00,4411.0,5368.0415
2013-02-09 10:00:00,68083.0,8048.3774
2013-02-09 11:00:00,21031.0,34309.11
2013-02-09 12:00:00,25675.0,30398.566
2013-02-09 13:00:00,31303.0,35673.35
2013-02-09 14:00:00,41871.0,37845.727
2013-02-09 15:00:00,34649.0,42075.773
2013-02-09 16:00:00,48394.0,39359.152
2013-02-09 17:00:00,28046.0,40737.32
2013-02-09 18:00:00,32136.0,29555.129
2013-02-09 19:00:00,14730.0,25659.352
2013-02-09 20:00:00,22988.0,15552.314
2013-02-09 21:00:00,5077.0,13836.771
2013-02-09 22:00:00,7722.0,6808.5625
2013-02-09 23:00:00,34754.0,8105.1445
2013-02-10 00:00:00,4490.0,13724.098
2013-02-10 01:00:00,6492.0,5647.1367
2013-02-10 02:00:00,3052.0,4434.519
2013-02-10 03:00:00,516.0,2660.4268
2013-02-10 04:00:00,38086.0,14057.862
2013-02-10 05:00:00,33832.0,28847.453
2013-02-10 06:00:00,5336.0,10785.944
2013-02-10 07:00:00,736.0,3601.0713
2013-02-10 08:00:00,626.0,1389.4668
2013-02-10 09:00:00,605.0,1359.4716
2013-02-10 10:00:00,1262.0,1581.9521
2013-02-10 11:00:00,3975.0,3099.519
2013-02-10 12:00:00,34182.0,7109.491
2013-02-10 13:00:00,34316.0,22096.582
2013-02-10 14:00:00,40549.0,29458.016
2013-02-10 15:00:00,58612.0,38537.61
2013-02-10 16:00:00,119306.0,47381.64
2013-02-10 17:00:00,32764.0,60766.8
2013-02-10 18:00:00,28143.0,33723.94
2013-02-10 19:00:00,84197.0,27906.998
2013-02-10 20:00:00,18111.0,32131.94
2013-02-10 21:00:00,9614.0,15501.373
2013-02-10 22:00:00,5800.0,11920.205
2013-02-10 23:00:00,12698.0,10008.418
2013-02-11 00:00:00,4296.0,11298.199
2013-02-11 01:00:00,8560.0,5981.5137
2013-02-11 02:00:00,2118.0,4832.6606
2013-02-11 03:00:00,809.0,1554.9597
2013-02-11 04:00:00,54077.0,9701.775
2013-02-11 05:00:00,44211.0,38515.67
2013-02-11 06:00:00,33282.0,16505.598
2013-02-11 07:00:00,61936.0,22825.576
2013-02-11 08:00:00,130436.0,90666.49
2013-02-11 09:00:00,129831.0,233442.17
2013-02-11 10:00:00,471310.0,275226.8
2013-02-11 11:00:00,660337.0,494177.44
2013-02-11 12:00:00,296990.0,591453.2
2013-02-11 13:00:00,238792.0,409814.72
2013-02-11 14:00:00,226556.0,340282.22
2013-02-11 15:00:00,216326.0,283356.16
2013-02-11 16:00:00,287799.0,227277.4
2013-02-11 17:00:00,572138.0,213398.8
2013-02-11 18:00:00,142989.0,249211.6
2013-02-11 19:00:00,52447.0,91856.85
2013-02-11 20:00:00,215363.0,36738.758
2013-02-11 21:00:00,24054.0,65151.254
2013-02-11 22:00:00,18759.0,18031.596
2013-02-11 23:00:00,3433.0,13991.211
2013-02-12 00:00:00,2045.0,5413.1816
2013-02-12 01:00:00,2048.0,3178.0137
2013-02-12 02:00:00,1624.0,2093.7463
2013-02-12 03:00:00,959.0,1728.7825
2013-02-12 04:00:00,19256.0,4599.7617
2013-02-12 05:00:00,30091.0,15968.612
2013-02-12 06:00:00,17460.0,13713.368
2013-02-12 07:00:00,46092.0,14883.066
2013-02-12 08:00:00,113541.0,74207.92
2013-02-12 09:00:00,166503.0,216125.66
2013-02-12 10:00:00,1150732.0,322929.4
2013-02-12 11:00:00,332368.0,708205.8
2013-02-12 12:00:00,354773.0,457028.47
2013-02-12 13:00:00,277982.0,450733.53
2013-02-12 14:00:00,231275.0,377592.22
2013-02-12 15:00:00,457554.0,309273.62
2013-02-12 16:00:00,320008.0,359573.25
2013-02-12 17:00:00,242777.0,252506.6
2013-02-12 18:00:00,336362.0,164557.38
2013-02-12 19:00:00,296939.0,149253.52
2013-02-12 20:00:00,257621.0,115325.81
2013-02-12 21:00:00,1177916.0,93953.09
2013-02-12 22:00:00,764047.0,200594.44
2013-02-12 23:00:00,1501486.0,198603.73
2013-02-13 00:00:00,305357.0,296299.28
2013-02-13 01:00:00,772006.0,116979.17
2013-02-13 02:00:00,990606.0,157585.02
2013-02-13 03:00:00,1533660.0,255412.9
2013-02-13 04:00:00,1009735.0,1.6211175e+06
2013-02-13 05:00:00,1852352.0,666482.06
2013-02-13 06:00:00,1248954.0,431125.3
2013-02-13 07:00:00,111210.0,352079.8
2013-02-13 08:00:00,94238.0,174983.81
2013-02-13 09:00:00,117749.0,292996.2
2013-02-13 10:00:00,274077.0,386579.4
2013-02-13 11:00:00,276596.0,538479.44
2013-02-13 12:00:00,238428.0,494570.66
2013-02-13 13:00:00,316379.0,409477.97
2013-02-13 14:00:00,907116.0,413178.25
2013-02-13 15:00:00,855169.0,572239.5
