timestamp,Realidad,Prediccion
2013-02-08 00:00:00,64672.0,48133.688
2013-02-08 01:00:00,37928.0,62788.766
2013-02-08 02:00:00,137642.0,49705.945
2013-02-08 03:00:00,43054.0,77250.66
2013-02-08 04:00:00,51290.0,54851.4
2013-02-08 05:00:00,58339.0,62996.656
2013-02-08 06:00:00,109496.0,71693.08
2013-02-08 07:00:00,123973.0,71923.45
2013-02-08 08:00:00,840726.0,68112.72
2013-02-08 09:00:00,1527430.0,526369.4
2013-02-08 10:00:00,1105903.0,1.4048748e+06
2013-02-08 11:00:00,2463409.0,1.2506718e+06
2013-02-08 12:00:00,2371085.0,1.8534149e+06
2013-02-08 13:00:00,1541155.0,1.8998316e+06
2013-02-08 14:00:00,2501728.0,1.4889694e+06
2013-02-08 15:00:00,1229001.0,1.8782101e+06
2013-02-08 16:00:00,1937147.0,1.1664115e+06
2013-02-08 17:00:00,1138254.0,1.372717e+06
2013-02-08 18:00:00,609159.0,898246.94
2013-02-08 19:00:00,706892.0,504259.8
2013-02-08 20:00:00,205504.0,494896.22
2013-02-08 21:00:00,86633.0,222084.72
2013-02-08 22:00:00,107597.0,119202.36
2013-02-08 23:00:00,94088.0,109421.734
2013-02-09 00:00:00,113117.0,94435.75
2013-02-09 01:00:00,46107.0,93039.86
2013-02-09 02:00:00,103025.0,58860.11
2013-02-09 03:00:00,64305.0,65215.656
2013-02-09 04:00:00,24182.0,53439.027
2013-02-09 05:00:00,247254.0,33561.59
2013-02-09 06:00:00,157628.0,93231.266
2013-02-09 07:00:00,134511.0,92628.0
2013-02-09 08:00:00,640062.0,95546.484
2013-02-09 09:00:00,1503214.0,306239.44
2013-02-09 10:00:00,599660.0,639197.56
2013-02-09 11:00:00,1434113.0,409921.8
2013-02-09 12:00:00,250694.0,675538.8
2013-02-09 13:00:00,510298.0,251586.2
2013-02-09 14:00:00,553752.0,376214.47
2013-02-09 15:00:00,276166.0,434348.4
2013-02-09 16:00:00,264872.0,301303.38
2013-02-09 17:00:00,260908.0,288573.1
2013-02-09 18:00:00,214024.0,270426.2
2013-02-09 19:00:00,103809.0,224238.9
2013-02-09 20:00:00,385032.0,131756.23
2013-02-09 21:00:00,111404.0,215447.58
2013-02-09 22:00:00,52397.0,109241.56
2013-02-09 23:00:00,90132.0,62520.594
2013-02-10 00:00:00,48968.0,74456.81
2013-02-10 01:00:00,75475.0,48031.836
2013-02-10 02:00:00,127155.0,68576.336
2013-02-10 03:00:00,16746.0,78450.734
2013-02-10 04:00:00,24318.0,33698.543
2013-02-10 05:00:00,74438.0,35805.906
2013-02-10 06:00:00,70174.0,47941.453
2013-02-10 07:00:00,264993.0,50007.066
2013-02-10 08:00:00,2212543.0,108746.36
2013-02-10 09:00:00,1918425.0,498637.9
2013-02-10 10:00:00,257308.0,631843.5
2013-02-10 11:00:00,360760.0,220750.6
2013-02-10 12:00:00,515184.0,271463.12
2013-02-10 13:00:00,655972.0,360455.62
2013-02-10 14:00:00,376005.0,435420.5
2013-02-10 15:00:00,275411.0,344326.53
2013-02-10 16:00:00,405615.0,298349.38
2013-02-10 17:00:00,228356.0,370698.78
2013-02-10 18:00:00,449187.0,257555.12
2013-02-10 19:00:00,128706.0,334475.1
2013-02-10 20:00:00,285003.0,159045.61
2013-02-10 21:00:00,195701.0,220077.94
2013-02-10 22:00:00,43699.0,180827.05
2013-02-10 23:00:00,59337.0,76004.12
2013-02-11 00:00:00,32093.0,83907.92
2013-02-11 01:00:00,44744.0,44984.355
2013-02-11 02:00:00,112238.0,52338.977
2013-02-11 03:00:00,12416.0,51246.85
2013-02-11 04:00:00,16042.0,22031.096
2013-02-11 05:00:00,15853.0,27723.215
2013-02-11 06:00:00,90721.0,35923.844
2013-02-11 07:00:00,114121.0,112624.94
2013-02-11 08:00:00,95319.0,230135.06
2013-02-11 09:00:00,314785.0,313822.4
2013-02-11 10:00:00,470463.0,673738.0
2013-02-11 11:00:00,706706.0,910975.06
2013-02-11 12:00:00,851747.0,1.0829525e+06
2013-02-11 13:00:00,891805.0,1.1548504e+06
2013-02-11 14:00:00,2540224.0,1.1259862e+06
2013-02-11 15:00:00,7754029.0,1.8713552e+06
2013-02-11 16:00:00,1254251.0,3.3514415e+06
2013-02-11 17:00:00,2791287.0,1.0612319e+06
2013-02-11 18:00:00,1024565.0,1.5221845e+06
2013-02-11 19:00:00,1065562.0,729416.06
2013-02-11 20:00:00,361036.0,645034.7
2013-02-11 21:00:00,401280.0,287080.7
2013-02-11 22:00:00,27961.0,258713.14
2013-02-11 23:00:00,47485.0,50135.57
2013-02-12 00:00:00,30448.0,57806.14
2013-02-12 01:00:00,10990.0,43236.164
2013-02-12 02:00:00,36562.0,25483.297
2013-02-12 03:00:00,9168.0,27069.39
2013-02-12 04:00:00,19509.0,15773.517
2013-02-12 05:00:00,17759.0,26787.38
2013-02-12 06:00:00,39596.0,32892.79
2013-02-12 07:00:00,104879.0,69171.234
2013-02-12 08:00:00,126772.0,171826.11
2013-02-12 09:00:00,528342.0,319194.84
2013-02-12 10:00:00,779793.0,853541.2
2013-02-12 11:00:00,1755550.0,1.1600074e+06
2013-02-12 12:00:00,2329464.0,1.7237955e+06
2013-02-12 13:00:00,1818757.0,2.0620689e+06
2013-02-12 14:00:00,1634287.0,1.843332e+06
2013-02-12 15:00:00,1755904.0,1.6791108e+06
2013-02-12 16:00:00,2127860.0,1.6459368e+06
2013-02-12 17:00:00,2310025.0,1.6291598e+06
2013-02-12 18:00:00,1531697.0,1.4298345e+06
2013-02-12 19:00:00,2024925.0,940006.4
2013-02-12 20:00:00,2611928.0,965432.56
2013-02-12 21:00:00,1248288.0,1.0818058e+06
2013-02-12 22:00:00,798792.0,664440.44
2013-02-12 23:00:00,376865.0,460526.9
2013-02-13 00:00:00,450787.0,301594.3
2013-02-13 01:00:00,349652.0,352417.4
2013-02-13 02:00:00,378303.0,304175.5
2013-02-13 03:00:00,367394.0,266645.22
2013-02-13 04:00:00,138131.0,246433.66
2013-02-13 05:00:00,151517.0,142733.7
2013-02-13 06:00:00,183936.0,167963.11
2013-02-13 07:00:00,265602.0,253945.42
2013-02-13 08:00:00,303670.0,452749.75
2013-02-13 09:00:00,619042.0,670353.94
2013-02-13 10:00:00,4415818.0,1.1556558e+06
2013-02-13 11:00:00,1742628.0,3.106845e+06
2013-02-13 12:00:00,1895896.0,2.0039391e+06
2013-02-13 13:00:00,1583547.0,2.0416575e+06
2013-02-13 14:00:00,1886584.0,1.8411376e+06
2013-02-13 15:00:00,2206517.0,1.934048e+06
2013-02-13 16:00:00,2279127.0,1.9949409e+06
2013-02-13 17:00:00,1908319.0,1.8269491e+06
2013-02-13 18:00:00,2430003.0,1.4011724e+06
2013-02-13 19:00:00,1001129.0,1.408349e+06
2013-02-13 20:00:00,653516.0,681839.06
2013-02-13 21:00:00,844185.0,458391.7
2013-02-13 22:00:00,523884.0,535687.44
2013-02-13 23:00:00,308387.0,418433.2
2013-02-14 00:00:00,584111.0,290513.2
2013-02-14 01:00:00,61072.0,399396.22
2013-02-14 02:00:00,58642.0,104791.77
2013-02-14 03:00:00,44467.0,76559.984
2013-02-14 04:00:00,57453.0,64815.605
2013-02-14 05:00:00,45149.0,59039.34
2013-02-14 06:00:00,165104.0,64842.438
2013-02-14 07:00:00,158623.0,193703.94
2013-02-14 08:00:00,261220.0,312173.2
2013-02-14 09:00:00,501067.0,560537.0
2013-02-14 10:00:00,1188567.0,923031.94
2013-02-14 11:00:00,1093111.0,1.5020936e+06
2013-02-14 12:00:00,1171227.0,1.4548034e+06
2013-02-14 13:00:00,1736656.0,1.4500634e+06
2013-02-14 14:00:00,1158326.0,1.7725814e+06
2013-02-14 15:00:00,1552279.0,1.340886e+06
2013-02-14 16:00:00,2006336.0,1.4429425e+06
2013-02-14 17:00:00,2330716.0,1.5355502e+06
2013-02-14 18:00:00,2658197.0,1.4903758e+06
2013-02-14 19:00:00,1519094.0,1.3908651e+06
2013-02-14 20:00:00,1113513.0,870214.8
2013-02-14 21:00:00,685776.0,668427.3
2013-02-14 22:00:00,711776.0,452482.56
2013-02-14 23:00:00,510926.0,452467.03
2013-02-15 00:00:00,440697.0,384247.62
2013-02-15 01:00:00,446211.0,329081.38
2013-02-15 02:00:00,1368410.0,324444.78
2013-02-15 03:00:00,975120.0,528286.44
2013-02-15 04:00:00,525274.0,482714.62
2013-02-15 05:00:00,321265.0,353450.38
2013-02-15 06:00:00,565933.0,301312.28
2013-02-15 07:00:00,374207.0,562663.8
2013-02-15 08:00:00,621330.0,604361.06
2013-02-15 09:00:00,1349233.0,988921.1
2013-02-15 10:00:00,4165612.0,1.6531952e+06
2013-02-15 11:00:00,2412312.0,2.9060235e+06
2013-02-15 12:00:00,1861512.0,2.0995875e+06
2013-02-15 13:00:00,1609746.0,1.8200122e+06
2013-02-15 14:00:00,1920946.0,1.6259962e+06
2013-02-15 15:00:00,1441588.0,1.7502285e+06
2013-02-15 16:00:00,1475740.0,1.3374301e+06
2013-02-15 17:00:00,1547799.0,1.195574e+06
2013-02-15 18:00:00,2346727.0,1.0922261e+06
2013-02-15 19:00:00,1950672.0,1.2902924e+06
2013-02-15 20:00:00,1498896.0,1.1287062e+06
2013-02-15 21:00:00,1312130.0,927900.4
2013-02-15 22:00:00,894451.0,829044.1
2013-02-15 23:00:00,1040986.0,600943.1
2013-02-16 00:00:00,440071.0,593629.9
2013-02-16 01:00:00,260570.0,307598.75
2013-02-16 02:00:00,458209.0,221635.31
2013-02-16 03:00:00,233526.0,295107.8
2013-02-16 04:00:00,150287.0,214454.78
2013-02-16 05:00:00,182494.0,169469.12
2013-02-16 06:00:00,399041.0,191767.53
2013-02-16 07:00:00,370339.0,360078.38
2013-02-16 08:00:00,229319.0,410723.62
2013-02-16 09:00:00,156668.0,325049.0
2013-02-16 10:00:00,542530.0,253690.28
2013-02-16 11:00:00,395030.0,506628.0
2013-02-16 12:00:00,435812.0,422584.22
2013-02-16 13:00:00,479321.0,426911.97
2013-02-16 14:00:00,628379.0,437740.03
2013-02-16 15:00:00,1170063.0,511185.75
2013-02-16 16:00:00,428819.0,728533.1
2013-02-16 17:00:00,419311.0,415153.56
2013-02-16 18:00:00,450579.0,397313.62
