timestamp,Realidad,Prediccion
2013-02-08 00:00:00,2312.0,1928.1273437177292
2013-02-08 01:00:00,1422.0,920.6950558466706
2013-02-08 02:00:00,6223.0,23513.743283540978
2013-02-08 03:00:00,493.0,69.33209195236266
2013-02-08 04:00:00,586.0,665.0357806385769
2013-02-08 05:00:00,3277.0,3319.553577201829
2013-02-08 06:00:00,640.0,255.82801877922964
2013-02-08 07:00:00,1897.0,2730.1992272636658
2013-02-08 08:00:00,3117.0,6004.505821751578
2013-02-08 09:00:00,9891.0,24530.621834917358
2013-02-08 10:00:00,11577.0,16768.73159701581
2013-02-08 11:00:00,22970.0,29832.834781372592
2013-02-08 12:00:00,14674.0,12553.349647685714
2013-02-08 13:00:00,29072.0,33340.677443634275
2013-02-08 14:00:00,22029.0,15472.690376051869
2013-02-08 15:00:00,6604.0,5652.361148640413
2013-02-08 16:00:00,8286.0,11639.867498663334
2013-02-08 17:00:00,10987.0,9707.526125588405
2013-02-08 18:00:00,21360.0,13159.609611853946
2013-02-08 19:00:00,6322.0,2764.245237471374
2013-02-08 20:00:00,11475.0,7357.303434895378
2013-02-08 21:00:00,2159.0,1151.79762652488
2013-02-08 22:00:00,888.0,753.2923537796353
2013-02-08 23:00:00,7354.0,8003.3290273861585
2013-02-09 00:00:00,8403.0,5383.914941609851
2013-02-09 01:00:00,2405.0,915.8365218487686
2013-02-09 02:00:00,16377.0,38465.27964608899
2013-02-09 03:00:00,702.0,71.49371500897747
2013-02-09 04:00:00,335.0,372.52490879241736
2013-02-09 05:00:00,532.0,688.1364473849211
2013-02-09 06:00:00,724.0,686.0448194452445
2013-02-09 07:00:00,711.0,610.2764777362619
2013-02-09 08:00:00,1133.0,1234.3428944249727
2013-02-09 09:00:00,1245.0,1602.059731935695
2013-02-09 10:00:00,2997.0,5599.219902126413
2013-02-09 11:00:00,9451.0,14110.750819818788
2013-02-09 12:00:00,6329.0,6377.372285846494
2013-02-09 13:00:00,3218.0,3994.5551530529865
2013-02-09 14:00:00,7699.0,12549.967875299015
2013-02-09 15:00:00,7212.0,6479.20471343109
2013-02-09 16:00:00,10778.0,9197.875323331338
2013-02-09 17:00:00,4699.0,3272.5239660148973
2013-02-09 18:00:00,5913.0,5386.988952032532
2013-02-09 19:00:00,1079.0,823.4376335803736
2013-02-09 20:00:00,2931.0,3440.8105655886006
2013-02-09 21:00:00,762.0,607.8374958263335
2013-02-09 22:00:00,1978.0,2192.6959507329348
