timestamp,Realidad,Prediccion
2013-02-08 00:00:00,94004.0,67279.69925015187
2013-02-08 01:00:00,114370.0,79952.35701540043
2013-02-08 02:00:00,52241.0,36051.82679584026
2013-02-08 03:00:00,88096.0,80187.65314399221
2013-02-08 04:00:00,68995.0,53732.28368686257
2013-02-08 05:00:00,40896.0,31764.773428498767
2013-02-08 06:00:00,18605.0,16775.51143802839
2013-02-08 07:00:00,28460.0,36712.392321047155
2013-02-08 08:00:00,36497.0,40251.41700164867
2013-02-08 09:00:00,22395.0,21800.96811930208
2013-02-08 10:00:00,9187.0,10841.642487774941
2013-02-08 11:00:00,14146.0,24957.671870144346
2013-02-08 12:00:00,21836.0,29368.023384178283
2013-02-08 13:00:00,14222.0,14620.445155555639
2013-02-08 14:00:00,25928.0,34548.22232607259
2013-02-08 15:00:00,39817.0,34972.693451677136
2013-02-08 16:00:00,18200.0,13282.818033798127
2013-02-08 17:00:00,12022.0,14786.333934632685
2013-02-08 18:00:00,56225.0,89450.73960465056
2013-02-08 19:00:00,23619.0,15443.783387091127
2013-02-08 20:00:00,18642.0,24970.83781445879
2013-02-08 21:00:00,84139.0,142584.0154319411
2013-02-08 22:00:00,95555.0,76945.94838599616
2013-02-08 23:00:00,48863.0,39242.87187689276
2013-02-09 00:00:00,28565.0,29932.000529522313
2013-02-09 01:00:00,85416.0,111971.94186718875
2013-02-09 02:00:00,28759.0,21842.44004908818
2013-02-09 03:00:00,70830.0,78599.68447978445
2013-02-09 04:00:00,40627.0,30676.979423096327
2013-02-09 05:00:00,54775.0,51432.35184973462
2013-02-09 06:00:00,49403.0,40817.34461360142
2013-02-09 07:00:00,28692.0,24631.0527230083
2013-02-09 08:00:00,30828.0,32687.066333189985
2013-02-09 09:00:00,14766.0,14180.726053346192
2013-02-09 10:00:00,17708.0,22483.106360808237
2013-02-09 11:00:00,19109.0,19462.734924252836
2013-02-09 12:00:00,19383.0,17829.047887626293
2013-02-09 13:00:00,15389.0,13791.148455910648
2013-02-09 14:00:00,19723.0,20099.375532307662
2013-02-09 15:00:00,16001.0,13588.910638939971
2013-02-09 16:00:00,9724.0,10101.632358046192
2013-02-09 17:00:00,12875.0,20483.47771791449
2013-02-09 18:00:00,14704.0,20687.221574921597
2013-02-09 19:00:00,40522.0,66506.29214425587
2013-02-09 20:00:00,21504.0,21577.974209743945
2013-02-09 21:00:00,47970.0,83753.25016718378
2013-02-09 22:00:00,46854.0,53393.65333737781
2013-02-09 23:00:00,35308.0,38880.526776048035
2013-02-10 00:00:00,69095.0,79614.74634740903
2013-02-10 01:00:00,53221.0,40117.40721768816
2013-02-10 02:00:00,65866.0,54593.967676166125
2013-02-10 03:00:00,140919.0,110433.8377407833
2013-02-10 04:00:00,87174.0,49009.76003151777
2013-02-10 05:00:00,52599.0,40070.44240359817
2013-02-10 06:00:00,98660.0,103867.00812316356
2013-02-10 07:00:00,90947.0,66882.48003484719
2013-02-10 08:00:00,103168.0,76891.95703816872
2013-02-10 09:00:00,101678.0,69955.97732327317
2013-02-10 10:00:00,48773.0,32878.55080319339
2013-02-10 11:00:00,57959.0,52766.77562797692
2013-02-10 12:00:00,17021.0,12808.770564626428
2013-02-10 13:00:00,25881.0,34997.81492298791
2013-02-10 14:00:00,19170.0,17303.27124819757
2013-02-10 15:00:00,3975.0,4312.829169839801
2013-02-10 16:00:00,22206.0,60451.293503685054
2013-02-10 17:00:00,17287.0,12182.12049554044
2013-02-10 18:00:00,44713.0,53694.67168965904
2013-02-10 19:00:00,35264.0,26671.18137976821
2013-02-10 20:00:00,43110.0,52834.795956660644
2013-02-10 21:00:00,47066.0,58707.31871662778
2013-02-10 22:00:00,90416.0,115810.87752894475
2013-02-10 23:00:00,53836.0,45929.71957220352
2013-02-11 00:00:00,84213.0,90100.50193212305
2013-02-11 01:00:00,82583.0,66634.91764295874
2013-02-11 02:00:00,44030.0,34995.82164549025
2013-02-11 03:00:00,113713.0,131381.691688625
2013-02-11 04:00:00,59489.0,40272.86611453653
2013-02-11 05:00:00,45688.0,39393.49114426746
2013-02-11 06:00:00,23111.0,23634.93283850412
2013-02-11 07:00:00,40662.0,58033.51824048812
2013-02-11 08:00:00,28984.0,28586.18436086245
2013-02-11 09:00:00,36163.0,40159.32727056804
2013-02-11 10:00:00,41501.0,40725.895058965136
2013-02-11 11:00:00,18810.0,17578.466801207454
2013-02-11 12:00:00,26801.0,36134.29741309091
2013-02-11 13:00:00,17732.0,18871.104226325104
2013-02-11 14:00:00,24318.0,32031.673137240487
2013-02-11 15:00:00,20592.0,20378.11541650506
2013-02-11 16:00:00,30502.0,33766.30870961385
2013-02-11 17:00:00,20350.0,16614.709148218317
2013-02-11 18:00:00,17412.0,20585.219877172523
2013-02-11 19:00:00,23274.0,32326.67758259174
2013-02-11 20:00:00,21724.0,26502.75465079747
2013-02-11 21:00:00,50079.0,73094.79337931293
2013-02-11 22:00:00,42920.0,38476.55023802001
2013-02-11 23:00:00,23997.0,23242.930585764585
2013-02-12 00:00:00,56668.0,74871.061471466
2013-02-12 01:00:00,61858.0,51086.70177072653
2013-02-12 02:00:00,60537.0,45552.39157614405
2013-02-12 03:00:00,104888.0,82180.98221696106
2013-02-12 04:00:00,52637.0,32710.177651987018
2013-02-12 05:00:00,58942.0,49656.176655535164
2013-02-12 06:00:00,46296.0,39314.131056111786
2013-02-12 07:00:00,64535.0,59363.390189806276
2013-02-12 08:00:00,55634.0,43631.805848661155
2013-02-12 09:00:00,34871.0,29913.657244845002
2013-02-12 10:00:00,22175.0,24190.34440040758
2013-02-12 11:00:00,16684.0,22439.475129754606
2013-02-12 12:00:00,16386.0,24156.71170039977
2013-02-12 13:00:00,23948.0,33284.34007155694
2013-02-12 14:00:00,15764.0,15946.55736530442
2013-02-12 15:00:00,42061.0,55084.86773865918
2013-02-12 16:00:00,29443.0,19065.886338295837
2013-02-12 17:00:00,21072.0,18780.614241391846
2013-02-12 18:00:00,14282.0,16337.9418606513
2013-02-12 19:00:00,12986.0,20318.000509481746
2013-02-12 20:00:00,23857.0,43883.76360412273
2013-02-12 21:00:00,44222.0,57516.746902891624
2013-02-12 22:00:00,57504.0,55061.9490692472
2013-02-12 23:00:00,11972.0,10312.10799612467
2013-02-13 00:00:00,18567.0,35961.58030100105
2013-02-13 01:00:00,16623.0,26061.045980900788
2013-02-13 02:00:00,31848.0,41315.71840174474
2013-02-13 03:00:00,33351.0,26691.00776615969
2013-02-13 04:00:00,47360.0,33753.47283641827
