timestamp,Realidad,Prediccion
2013-02-08 00:00:00,38561.0,50500.642513359635
2013-02-08 01:00:00,24053.0,25943.488931794425
2013-02-08 02:00:00,100980.0,148453.2007495166
2013-02-08 03:00:00,17588.0,9729.320907821328
2013-02-08 04:00:00,24358.0,40794.768644824035
2013-02-08 05:00:00,33168.0,43952.82485350605
2013-02-08 06:00:00,278193.0,388614.3912215863
2013-02-08 07:00:00,173018.0,136247.90864112813
2013-02-08 08:00:00,415390.0,736830.2078465318
2013-02-08 09:00:00,324824.0,982250.3991400127
2013-02-08 10:00:00,6862006.0,31324550.510123834
2013-02-08 11:00:00,3680521.0,4114486.6644985983
2013-02-08 12:00:00,2305093.0,2278279.6577948914
2013-02-08 13:00:00,2550893.0,3105710.965037008
2013-02-08 14:00:00,2197655.0,2547621.219294401
2013-02-08 15:00:00,3617760.0,4074276.0039635245
2013-02-08 16:00:00,5336653.0,4734571.497400791
2013-02-08 17:00:00,1442658.0,995225.5061800879
2013-02-08 18:00:00,1035030.0,927817.4726624511
2013-02-08 19:00:00,652223.0,531836.4791847868
2013-02-08 20:00:00,237133.0,183039.9227153062
2013-02-08 21:00:00,107996.0,100865.53600847752
2013-02-08 22:00:00,4029518.0,4115115.4173178007
2013-02-08 23:00:00,51580.0,6657.682974567065
2013-02-09 00:00:00,116815.0,119565.41374057882
2013-02-09 01:00:00,32812.0,21547.64305215938
2013-02-09 02:00:00,116602.0,197447.35351773346
2013-02-09 03:00:00,16149.0,11234.400946121861
2013-02-09 04:00:00,30905.0,76477.45054302776
2013-02-09 05:00:00,28398.0,41348.92179282318
2013-02-09 06:00:00,112469.0,142825.26743910954
2013-02-09 07:00:00,140700.0,81619.87928585037
2013-02-09 08:00:00,128081.0,65932.76529027228
2013-02-09 09:00:00,218300.0,151043.46406244085
2013-02-09 10:00:00,2357024.0,1822356.0738856394
2013-02-09 11:00:00,344628.0,137202.86373573856
2013-02-09 12:00:00,277331.0,295829.91521247587
2013-02-09 13:00:00,319716.0,514568.14331651985
2013-02-09 14:00:00,440506.0,643502.0275350674
2013-02-09 15:00:00,363767.0,440627.2157661981
2013-02-09 16:00:00,236204.0,292205.77428853745
2013-02-09 17:00:00,244432.0,329847.53870443295
2013-02-09 18:00:00,325508.0,378104.5519141315
2013-02-09 19:00:00,206851.0,177503.45843666611
2013-02-09 20:00:00,215392.0,207662.95126581358
2013-02-09 21:00:00,78798.0,68530.91932265017
2013-02-09 22:00:00,75387.0,106922.37942950036
2013-02-09 23:00:00,5421100.0,6993006.085362379
2013-02-10 00:00:00,75222.0,4903.6303846948695
2013-02-10 01:00:00,79572.0,66312.77851432159
2013-02-10 02:00:00,88295.0,88288.34164379082
2013-02-10 03:00:00,19078.0,20720.83593355267
2013-02-10 04:00:00,22577.0,64488.86222834579
2013-02-10 05:00:00,569253.0,1300284.228426467
2013-02-10 06:00:00,95942.0,14981.284567483297
2013-02-10 07:00:00,82706.0,37205.893666813776
2013-02-10 08:00:00,54697.0,36085.37864165157
2013-02-10 09:00:00,17722.0,15565.856612598107
2013-02-10 10:00:00,36423.0,71435.97396050612
2013-02-10 11:00:00,60626.0,102615.23790831241
2013-02-10 12:00:00,1798155.0,2752524.5308347763
2013-02-10 13:00:00,978918.0,402899.2358932269
2013-02-10 14:00:00,299199.0,152897.04148318677
2013-02-10 15:00:00,3926799.0,4695140.181166069
2013-02-10 16:00:00,17977806.0,6989980.611722904
2013-02-10 17:00:00,336442.0,54575.21984132637
2013-02-10 18:00:00,169430.0,146688.58150712692
2013-02-10 19:00:00,3352434.0,4058546.578335004
2013-02-10 20:00:00,515128.0,108147.95761277316
2013-02-10 21:00:00,116294.0,68157.91053003016
2013-02-10 22:00:00,56993.0,68132.5966038463
2013-02-10 23:00:00,129182.0,198213.97351855432
2013-02-11 00:00:00,58289.0,51078.4725496105
2013-02-11 01:00:00,28772.0,42188.2038403504
2013-02-11 02:00:00,142300.0,290475.15925715066
2013-02-11 03:00:00,11841.0,5911.812990037513
2013-02-11 04:00:00,21911.0,64690.22769445247
2013-02-11 05:00:00,43312.0,77360.54470471096
2013-02-11 06:00:00,382691.0,457623.2219485681
2013-02-11 07:00:00,446684.0,209621.2228871889
2013-02-11 08:00:00,96367.0,87704.3412835625
2013-02-11 09:00:00,388296.0,1488294.9928359187
2013-02-11 10:00:00,876581.0,3374232.1840011366
2013-02-11 11:00:00,8682385.0,21611631.364559337
