timestamp,Realidad,Prediccion
2013-02-08 00:00:00,550579.0,486761.98831730685
2013-02-08 01:00:00,632215.0,581453.4049611454
2013-02-08 02:00:00,417515.0,378489.69113655307
2013-02-08 03:00:00,577566.0,571059.0172542896
2013-02-08 04:00:00,625176.0,588499.7001800992
2013-02-08 05:00:00,557373.0,531911.6127346627
2013-02-08 06:00:00,592204.0,590444.6713933029
2013-02-08 07:00:00,588162.0,589312.8393050763
2013-02-08 08:00:00,152046.0,153009.9583011025
2013-02-08 09:00:00,780632.0,958931.4231941052
2013-02-08 10:00:00,824933.0,782832.7664484741
2013-02-08 11:00:00,565112.0,538773.245495205
2013-02-08 12:00:00,454931.0,452842.7088385434
2013-02-08 13:00:00,624329.0,629281.4659302656
2013-02-08 14:00:00,792070.0,769639.5076373705
2013-02-08 15:00:00,653709.0,631102.7656229138
2013-02-08 16:00:00,536974.0,540607.1410304812
2013-02-08 17:00:00,409117.0,425733.9867399094
2013-02-08 18:00:00,370641.0,402600.3978414914
2013-02-08 19:00:00,204153.0,224025.34892575687
2013-02-08 20:00:00,127696.0,150029.62280796526
2013-02-08 21:00:00,572456.0,681973.4870416981
2013-02-08 22:00:00,674106.0,638461.7767011258
2013-02-08 23:00:00,136594.0,127499.25692745199
2013-02-09 00:00:00,153641.0,192738.57134141307
2013-02-09 01:00:00,475000.0,518375.9166083112
2013-02-09 02:00:00,207948.0,185669.38879358082
2013-02-09 03:00:00,644989.0,690743.9152998386
2013-02-09 04:00:00,807077.0,700792.1965692616
2013-02-09 05:00:00,663605.0,599794.765001086
2013-02-09 06:00:00,687840.0,688583.3975628586
2013-02-09 07:00:00,548542.0,560586.1091329971
2013-02-09 08:00:00,533616.0,569149.8256002115
2013-02-09 09:00:00,486397.0,512441.4105060923
2013-02-09 10:00:00,356916.0,371479.78643261304
2013-02-09 11:00:00,94125.0,99884.21172586284
2013-02-09 12:00:00,161597.0,203811.19351548626
2013-02-09 13:00:00,178289.0,186250.0592267192
2013-02-09 14:00:00,177196.0,181604.1121569035
2013-02-09 15:00:00,179771.0,185277.17233922225
2013-02-09 16:00:00,182389.0,189924.5046856517
2013-02-09 17:00:00,265676.0,280954.87383415434
2013-02-09 18:00:00,147625.0,151522.72146784925
2013-02-09 19:00:00,312679.0,363484.2759889588
2013-02-09 20:00:00,521608.0,534069.3459525136
2013-02-09 21:00:00,575480.0,568779.3282089706
2013-02-09 22:00:00,618778.0,627279.5987253676
2013-02-09 23:00:00,223778.0,229305.83184721353
2013-02-10 00:00:00,547205.0,651732.046598535
2013-02-10 01:00:00,549652.0,506524.1202728356
2013-02-10 02:00:00,165790.0,156457.79721318936
2013-02-10 03:00:00,533352.0,645923.3356835974
2013-02-10 04:00:00,746963.0,702406.6456601047
2013-02-10 05:00:00,499573.0,472946.81607467687
2013-02-10 06:00:00,742219.0,797643.6943290487
2013-02-10 07:00:00,649406.0,659585.4471289881
2013-02-10 08:00:00,498893.0,533204.1068343492
2013-02-10 09:00:00,575340.0,642434.6002441983
2013-02-10 10:00:00,688044.0,729815.4461980662
2013-02-10 11:00:00,362506.0,368417.99886198074
2013-02-10 12:00:00,310123.0,346932.2974500573
2013-02-10 13:00:00,377918.0,412873.44975638564
2013-02-10 14:00:00,307279.0,318092.254119512
2013-02-10 15:00:00,126746.0,134695.12114942205
2013-02-10 16:00:00,65791.0,79485.94969887736
2013-02-10 17:00:00,580749.0,732872.2829002858
2013-02-10 18:00:00,343592.0,305607.53480459785
2013-02-10 19:00:00,366932.0,392798.16600114177
2013-02-10 20:00:00,535465.0,565317.1215076369
2013-02-10 21:00:00,568895.0,571075.2989512146
2013-02-10 22:00:00,784784.0,792828.9380719837
2013-02-10 23:00:00,781813.0,754235.1791091042
2013-02-11 00:00:00,543962.0,534302.950483751
2013-02-11 01:00:00,683585.0,727366.4597501289
2013-02-11 02:00:00,133345.0,131799.75623776915
2013-02-11 03:00:00,788853.0,1077151.08406421
2013-02-11 04:00:00,833476.0,775159.0869030971
2013-02-11 05:00:00,527900.0,513252.20081995404
2013-02-11 06:00:00,580670.0,662762.4240944395
2013-02-11 07:00:00,637950.0,717110.8162369461
2013-02-11 08:00:00,319684.0,355943.43358136556
2013-02-11 09:00:00,502134.0,626836.4435527497
2013-02-11 10:00:00,808006.0,895644.6421732114
2013-02-11 11:00:00,820631.0,835568.3585595421
2013-02-11 12:00:00,921755.0,941927.2854284031
2013-02-11 13:00:00,536838.0,538359.0478471447
2013-02-11 14:00:00,289334.0,312810.7919125712
2013-02-11 15:00:00,433582.0,497417.8887153044
2013-02-11 16:00:00,652851.0,683828.0545159662
2013-02-11 17:00:00,583687.0,592592.0595574066
2013-02-11 18:00:00,234847.0,248660.19049971338
2013-02-11 19:00:00,323747.0,406283.92185418337
2013-02-11 20:00:00,143809.0,158870.95669808896
2013-02-11 21:00:00,247836.0,303196.6646933776
2013-02-11 22:00:00,692162.0,715601.8843440742
2013-02-11 23:00:00,86061.0,76223.58768540573
2013-02-12 00:00:00,440108.0,618579.3244792469
2013-02-12 01:00:00,645097.0,604672.497312356
2013-02-12 02:00:00,231871.0,206197.01163090664
2013-02-12 03:00:00,403484.0,470926.5212990607
2013-02-12 04:00:00,530199.0,544518.4734376391
2013-02-12 05:00:00,627084.0,608817.9652933982
2013-02-12 06:00:00,734751.0,719017.6076894134
2013-02-12 07:00:00,648073.0,643316.7336096936
2013-02-12 08:00:00,540929.0,566505.8691149858
2013-02-12 09:00:00,1367106.0,1489401.5005111657
2013-02-12 10:00:00,543374.0,511392.55363568297
2013-02-12 11:00:00,858600.0,941863.4874492775
2013-02-12 12:00:00,895097.0,899396.9924667717
2013-02-12 13:00:00,1387415.0,1348880.7454229174
2013-02-12 14:00:00,1199666.0,1111578.880441973
2013-02-12 15:00:00,1295837.0,1267904.532148105
2013-02-12 16:00:00,1214725.0,1207625.7564595453
2013-02-12 17:00:00,490950.0,508438.11321388604
2013-02-12 18:00:00,262438.0,321224.18578975
2013-02-12 19:00:00,246859.0,316884.32289095054
2013-02-12 20:00:00,297782.0,351152.85555164155
2013-02-12 21:00:00,341413.0,367460.5100460863
2013-02-12 22:00:00,524033.0,539960.8062064429
2013-02-12 23:00:00,427962.0,406577.4857222801
2013-02-13 00:00:00,504221.0,506827.9549356769
2013-02-13 01:00:00,576616.0,569822.0908931034
2013-02-13 02:00:00,222029.0,214053.2649424817
2013-02-13 03:00:00,404975.0,470901.2077290378
2013-02-13 04:00:00,420823.0,423899.8456295591
2013-02-13 05:00:00,650909.0,630545.7382242571
2013-02-13 06:00:00,449062.0,408786.34782278334
2013-02-13 07:00:00,501566.0,503036.8751858694
2013-02-13 08:00:00,336003.0,333420.13635242416
2013-02-13 09:00:00,452838.0,474892.2227631738
2013-02-13 10:00:00,459633.0,447462.47370707337
2013-02-13 11:00:00,633001.0,601130.2839401539
2013-02-13 12:00:00,445879.0,398222.5023054293
2013-02-13 13:00:00,481501.0,458134.1795892692
2013-02-13 14:00:00,685502.0,644038.7805724547
2013-02-13 15:00:00,1044553.0,957091.7417767191
2013-02-13 16:00:00,1211887.0,1107161.0227593689
2013-02-13 17:00:00,965546.0,922499.3929593975
2013-02-13 18:00:00,441267.0,458390.0939247441
2013-02-13 19:00:00,268107.0,320832.55613393924
2013-02-13 20:00:00,327322.0,404039.6017772404
2013-02-13 21:00:00,300294.0,336811.7103078369
2013-02-13 22:00:00,433062.0,470967.59135332674
2013-02-13 23:00:00,334368.0,328485.56298805587
2013-02-14 00:00:00,314367.0,320347.54049025057
2013-02-14 01:00:00,597980.0,621273.075978097
2013-02-14 02:00:00,204061.0,184086.43694114426
2013-02-14 03:00:00,545237.0,595606.0124571704
2013-02-14 04:00:00,518569.0,469028.2895695928
2013-02-14 05:00:00,740144.0,690378.7427988074
2013-02-14 06:00:00,634969.0,569873.3225505385
2013-02-14 07:00:00,711699.0,672478.0105779972
2013-02-14 08:00:00,456673.0,430730.30050830275
2013-02-14 09:00:00,656371.0,660499.3178860089
2013-02-14 10:00:00,1676077.0,1562779.510512441
2013-02-14 11:00:00,1004913.0,846489.6050963813
2013-02-14 12:00:00,762401.0,710975.7920599228
2013-02-14 13:00:00,687743.0,653704.338433577
2013-02-14 14:00:00,1334066.0,1269749.3048403878
2013-02-14 15:00:00,782197.0,702318.6487592122
2013-02-14 16:00:00,546547.0,546154.0942887504
2013-02-14 17:00:00,406038.0,431191.9245757171
2013-02-14 18:00:00,896850.0,982398.1538398794
2013-02-14 19:00:00,669277.0,667987.4929127692
2013-02-14 20:00:00,583082.0,612735.5986069796
2013-02-14 21:00:00,803982.0,864549.1680812857
2013-02-14 22:00:00,853749.0,860863.5996317449
2013-02-14 23:00:00,510299.0,503359.3274031421
2013-02-15 00:00:00,450098.0,470472.487979757
2013-02-15 01:00:00,228583.0,240579.2681222274
2013-02-15 02:00:00,155757.0,174733.35401856108
2013-02-15 03:00:00,514540.0,579204.2068560038
2013-02-15 04:00:00,456754.0,410525.23527638125
2013-02-15 05:00:00,579654.0,547601.6901409979
2013-02-15 06:00:00,507050.0,477854.465820591
