timestamp,Realidad,Prediccion
2013-02-08 00:00:00,4388.0,2526.203625428282
2013-02-08 01:00:00,1945.0,1252.153960645915
2013-02-08 02:00:00,11107.0,241373.2678116635
2013-02-08 03:00:00,530.0,88.71296334036211
2013-02-08 04:00:00,1006.0,2009.5868141976318
2013-02-08 05:00:00,2102.0,2389.0638833193743
2013-02-08 06:00:00,730.0,562.9273064825833
2013-02-08 07:00:00,980.0,1273.3721380401412
2013-02-08 08:00:00,2032.0,3733.750728616264
2013-02-08 09:00:00,5292.0,13336.874858138726
2013-02-08 10:00:00,38849.0,104716.90185840218
2013-02-08 11:00:00,35080.0,45961.21441449145
2013-02-08 12:00:00,86829.0,137634.46720998728
2013-02-08 13:00:00,115874.0,123980.92399089294
2013-02-08 14:00:00,114778.0,110336.25832967088
2013-02-08 15:00:00,25939.0,25771.702660440715
2013-02-08 16:00:00,30724.0,43675.07526566491
2013-02-08 17:00:00,78287.0,93572.17959918009
2013-02-08 18:00:00,163702.0,104661.24751367737
2013-02-08 19:00:00,35004.0,12447.988866909669
2013-02-08 20:00:00,63001.0,40195.42723413734
2013-02-08 21:00:00,8559.0,3798.8191248782473
2013-02-08 22:00:00,1229.0,961.8660568720969
2013-02-08 23:00:00,21748.0,23345.544065061647
2013-02-09 00:00:00,32785.0,10081.52099343226
2013-02-09 01:00:00,4622.0,1890.0966922137325
2013-02-09 02:00:00,76349.0,451800.1720074237
2013-02-09 03:00:00,942.0,103.7885909388935
2013-02-09 04:00:00,4586.0,10543.695124851445
2013-02-09 05:00:00,1673.0,1455.9589471762595
2013-02-09 06:00:00,981.0,1042.9889569515492
2013-02-09 07:00:00,828.0,1032.3008461644758
2013-02-09 08:00:00,1577.0,2288.8001419838515
2013-02-09 09:00:00,1797.0,2570.809888532025
2013-02-09 10:00:00,3629.0,6255.421062169072
2013-02-09 11:00:00,12276.0,19134.682296910334
2013-02-09 12:00:00,14815.0,15617.190282490186
2013-02-09 13:00:00,11475.0,13098.715418897656
2013-02-09 14:00:00,10944.0,14958.252143128773
2013-02-09 15:00:00,10329.0,14866.88906004541
2013-02-09 16:00:00,14837.0,21477.374536856285
2013-02-09 17:00:00,11266.0,13498.314414186592
2013-02-09 18:00:00,12346.0,15242.938556597053
2013-02-09 19:00:00,6429.0,6585.9100658808975
2013-02-09 20:00:00,10488.0,11421.98307995292
2013-02-09 21:00:00,7090.0,4654.4183049162575
2013-02-09 22:00:00,1782.0,1393.1350132660732
2013-02-09 23:00:00,1266.0,1628.902616465381
2013-02-10 00:00:00,1923.0,2703.7949222899647
2013-02-10 01:00:00,1947.0,3108.325203872012
2013-02-10 02:00:00,101005.0,3730982.417375407
2013-02-10 03:00:00,608.0,21.86954886846019
2013-02-10 04:00:00,726.0,1036.0667079107334
2013-02-10 05:00:00,737.0,917.3444691400268
2013-02-10 06:00:00,207.0,236.18057014072946
2013-02-10 07:00:00,293.0,515.3828094646955
2013-02-10 08:00:00,510.0,915.0136494019029
2013-02-10 09:00:00,511.0,940.8718267089785
2013-02-10 10:00:00,654.0,1519.607851803254
2013-02-10 11:00:00,4860.0,11534.547168629171
2013-02-10 12:00:00,7088.0,7223.1686291601445
2013-02-10 13:00:00,5302.0,5431.786701864492
