timestamp,Realidad,Prediccion
2013-02-08 00:00:00,11284.0,7039.1629530057935
2013-02-08 01:00:00,4913.0,5279.943573935669
2013-02-08 02:00:00,2598.0,3699.4062676590593
2013-02-08 03:00:00,3620.0,5932.56190523572
2013-02-08 04:00:00,9928.0,12052.980517862365
2013-02-08 05:00:00,11636.0,7637.314605911588
2013-02-08 06:00:00,5124.0,3308.2430748888746
2013-02-08 07:00:00,4637.0,5868.348673800847
2013-02-08 08:00:00,102723.0,264200.98205975955
2013-02-08 09:00:00,88007.0,72705.76762947031
2013-02-08 10:00:00,178254.0,263632.5979825247
2013-02-08 11:00:00,199833.0,235028.29180891518
2013-02-08 12:00:00,244159.0,259709.11553385697
2013-02-08 13:00:00,173444.0,168565.51282523616
2013-02-08 14:00:00,280152.0,321552.2403731988
2013-02-08 15:00:00,125080.0,110013.86101391504
2013-02-08 16:00:00,112541.0,134203.58525576256
2013-02-08 17:00:00,119723.0,127476.78611713777
2013-02-08 18:00:00,126669.0,107716.870282194
2013-02-08 19:00:00,121541.0,84955.50678248335
2013-02-08 20:00:00,47773.0,29992.126528086384
2013-02-08 21:00:00,23644.0,19794.36587079027
2013-02-08 22:00:00,9062.0,8717.523077880795
2013-02-08 23:00:00,28108.0,34502.0155930585
2013-02-09 00:00:00,30315.0,19307.872909371665
2013-02-09 01:00:00,7700.0,5229.615150537227
2013-02-09 02:00:00,12643.0,15384.894210865154
2013-02-09 03:00:00,9324.0,10194.921590748541
2013-02-09 04:00:00,16035.0,17840.42291427247
2013-02-09 05:00:00,35442.0,25803.856707972856
2013-02-09 06:00:00,6790.0,2857.4187373943305
2013-02-09 07:00:00,10810.0,11452.807725826764
2013-02-09 08:00:00,59738.0,78886.91484064561
2013-02-09 09:00:00,85659.0,55614.494344486724
2013-02-09 10:00:00,81545.0,52500.77117104175
2013-02-09 11:00:00,48829.0,36724.79537922961
2013-02-09 12:00:00,81128.0,87293.08690799755
2013-02-09 13:00:00,161390.0,131996.4319389895
2013-02-09 14:00:00,114493.0,71137.22883320283
2013-02-09 15:00:00,39279.0,31576.133364306526
2013-02-09 16:00:00,54616.0,67831.30026769836
2013-02-09 17:00:00,46262.0,48957.571543757826
2013-02-09 18:00:00,29838.0,32490.14650683834
2013-02-09 19:00:00,54885.0,63892.46204183974
2013-02-09 20:00:00,80697.0,58533.554339171336
2013-02-09 21:00:00,31038.0,17550.503940990086
2013-02-09 22:00:00,7150.0,5968.8524407904115
2013-02-09 23:00:00,10153.0,14443.572134521499
2013-02-10 00:00:00,10946.0,12646.131856669077
2013-02-10 01:00:00,11784.0,12463.494081171673
2013-02-10 02:00:00,35994.0,33900.359254555726
2013-02-10 03:00:00,3009.0,1471.105690874003
2013-02-10 04:00:00,4450.0,6297.505262953879
2013-02-10 05:00:00,5163.0,6818.50771863317
2013-02-10 06:00:00,1311.0,1262.0348259389593
2013-02-10 07:00:00,3367.0,7282.375613332515
2013-02-10 08:00:00,19888.0,38927.94068939151
2013-02-10 09:00:00,35610.0,31191.07057179271
2013-02-10 10:00:00,21122.0,17556.234194478144
2013-02-10 11:00:00,40907.0,50116.17303319492
2013-02-10 12:00:00,111304.0,102422.74049761536
2013-02-10 13:00:00,98741.0,58853.09916324349
2013-02-10 14:00:00,72255.0,51446.86370780013
2013-02-10 15:00:00,52832.0,46089.475632036
2013-02-10 16:00:00,50963.0,51187.51550016906
2013-02-10 17:00:00,39793.0,39984.350497003994
2013-02-10 18:00:00,90825.0,95948.59519517112
2013-02-10 19:00:00,19695.0,12743.840009229767
2013-02-10 20:00:00,40531.0,46273.555614567944
2013-02-10 21:00:00,26735.0,19479.338447046237
2013-02-10 22:00:00,9967.0,8166.980275885929
2013-02-10 23:00:00,9395.0,11156.182969574962
2013-02-11 00:00:00,7978.0,9324.116165904801
2013-02-11 01:00:00,7264.0,7986.360701006767
2013-02-11 02:00:00,6379.0,6558.327247320247
2013-02-11 03:00:00,2825.0,2703.9291945378827
2013-02-11 04:00:00,4678.0,6065.84561166872
2013-02-11 05:00:00,5581.0,5331.522435026229
2013-02-11 06:00:00,5639.0,5683.8873034810995
2013-02-11 07:00:00,3471.0,5326.29403155443
2013-02-11 08:00:00,9721.0,36117.283665106195
2013-02-11 09:00:00,25828.0,92022.20299489485
2013-02-11 10:00:00,37134.0,84535.12870835992
2013-02-11 11:00:00,70929.0,126976.14784265365
2013-02-11 12:00:00,87478.0,115056.85428764696
