timestamp,Realidad,Prediccion
2013-02-08 00:00:00,27265.0,24965.923293599
2013-02-08 01:00:00,9844.0,4890.481187862735
2013-02-08 02:00:00,5323.0,4670.136091473532
2013-02-08 03:00:00,11923.0,12360.410507182407
2013-02-08 04:00:00,12519.0,8618.65544181714
2013-02-08 05:00:00,19171.0,15385.494774228462
2013-02-08 06:00:00,14963.0,12914.339427564322
2013-02-08 07:00:00,49838.0,66774.18938626675
2013-02-08 08:00:00,51128.0,58092.90124027108
2013-02-08 09:00:00,61860.0,85893.37525715375
2013-02-08 10:00:00,71779.0,96077.44429472725
2013-02-08 11:00:00,79131.0,97358.31044339424
2013-02-08 12:00:00,154518.0,174591.15918870957
2013-02-08 13:00:00,59477.0,48773.5110320159
2013-02-08 14:00:00,114686.0,143095.0441762358
2013-02-08 15:00:00,134435.0,119990.83744141382
2013-02-08 16:00:00,58630.0,45963.06560350171
2013-02-08 17:00:00,51627.0,59346.137622135815
2013-02-08 18:00:00,66178.0,73861.11568654493
2013-02-08 19:00:00,63003.0,58913.6047933799
2013-02-08 20:00:00,37185.0,36921.63439211293
2013-02-08 21:00:00,55135.0,69305.68574329685
2013-02-08 22:00:00,43937.0,40483.37033909341
2013-02-08 23:00:00,35425.0,35009.22647445527
2013-02-09 00:00:00,5682.0,5381.5765236140705
2013-02-09 01:00:00,27144.0,45513.15205143736
2013-02-09 02:00:00,29597.0,19458.40861280803
2013-02-09 03:00:00,6129.0,3811.998279043371
2013-02-09 04:00:00,12548.0,16397.065585757584
2013-02-09 05:00:00,24465.0,21021.96889098671
2013-02-09 06:00:00,10096.0,6638.178192019083
2013-02-09 07:00:00,20677.0,23783.302260740566
2013-02-09 08:00:00,11447.0,10216.708641805888
2013-02-09 09:00:00,20629.0,27573.960849304985
2013-02-09 10:00:00,20660.0,22594.39634461287
2013-02-09 11:00:00,50890.0,57916.37414514188
2013-02-09 12:00:00,44335.0,33061.703010552774
2013-02-09 13:00:00,43708.0,38460.01440017132
2013-02-09 14:00:00,36938.0,34702.081528818046
2013-02-09 15:00:00,20915.0,22207.683084480144
2013-02-09 16:00:00,31150.0,42537.170090609034
2013-02-09 17:00:00,28463.0,31996.371433544286
2013-02-09 18:00:00,53824.0,66861.57179235778
2013-02-09 19:00:00,53441.0,48933.42309638137
2013-02-09 20:00:00,16401.0,16631.129573962062
2013-02-09 21:00:00,54863.0,90065.41602918424
2013-02-09 22:00:00,34173.0,30687.734569718014
2013-02-09 23:00:00,59939.0,70093.0870964872
2013-02-10 00:00:00,29929.0,24858.724795934646
2013-02-10 01:00:00,49454.0,55346.93054302095
2013-02-10 02:00:00,26857.0,21987.00161116429
2013-02-10 03:00:00,10877.0,11569.176437184531
2013-02-10 04:00:00,24174.0,34276.40900207576
2013-02-10 05:00:00,19178.0,16433.44441852621
2013-02-10 06:00:00,4857.0,4841.787012895962
2013-02-10 07:00:00,5085.0,8964.9798525827
2013-02-10 08:00:00,15400.0,23968.375355885793
2013-02-10 09:00:00,16473.0,16002.378384773237
2013-02-10 10:00:00,13090.0,13386.711900143197
2013-02-10 11:00:00,22834.0,27350.386517759383
2013-02-10 12:00:00,33030.0,30322.47384070574
2013-02-10 13:00:00,36176.0,28212.9385571826
2013-02-10 14:00:00,37539.0,29939.288208537328
2013-02-10 15:00:00,16722.0,13848.178095189012
2013-02-10 16:00:00,22167.0,27683.667000871254
2013-02-10 17:00:00,22120.0,23725.008793193192
2013-02-10 18:00:00,27317.0,29733.560295163996
2013-02-10 19:00:00,12669.0,12597.323566904579
2013-02-10 20:00:00,19623.0,27391.116197166473
2013-02-10 21:00:00,43579.0,48696.78770212087
2013-02-10 22:00:00,31273.0,22060.10957443125
2013-02-10 23:00:00,26742.0,23173.766699907763
2013-02-11 00:00:00,25121.0,23103.21949202277
2013-02-11 01:00:00,24256.0,20642.916992982413
2013-02-11 02:00:00,7761.0,6163.363962613654
2013-02-11 03:00:00,6500.0,8144.592347965302
2013-02-11 04:00:00,4895.0,6014.106194308116
2013-02-11 05:00:00,5080.0,7407.401099412101
2013-02-11 06:00:00,6692.0,11385.05603302632
2013-02-11 07:00:00,19782.0,40634.86504915343
2013-02-11 08:00:00,68723.0,118863.52247566491
2013-02-11 09:00:00,109119.0,116565.01967511904
2013-02-11 10:00:00,68815.0,64825.53022013702
2013-02-11 11:00:00,74076.0,91167.5026018163
2013-02-11 12:00:00,112466.0,135120.59558240307
2013-02-11 13:00:00,162784.0,151984.06795572524
2013-02-11 14:00:00,131635.0,97987.72671826757
2013-02-11 15:00:00,165853.0,136678.33803169886
2013-02-11 16:00:00,98664.0,71157.92820671394
2013-02-11 17:00:00,63466.0,57666.01199220631
2013-02-11 18:00:00,49162.0,51744.64427270072
2013-02-11 19:00:00,52543.0,57151.54711503492
2013-02-11 20:00:00,13135.0,12829.783755724868
2013-02-11 21:00:00,18580.0,28357.139783568015
2013-02-11 22:00:00,13854.0,14923.274376197058
2013-02-11 23:00:00,10372.0,10963.619918655279
2013-02-12 00:00:00,15134.0,15061.866741664013
2013-02-12 01:00:00,4312.0,2995.7195626144394
