timestamp,Realidad,Prediccion
2013-02-08 00:00:00,340420.0,402034.9083278093
2013-02-08 01:00:00,373128.0,437203.8256404562
2013-02-08 02:00:00,158367.0,161412.6163898649
2013-02-08 03:00:00,260913.0,306806.8351859797
2013-02-08 04:00:00,216231.0,179740.96556061157
2013-02-08 05:00:00,168965.0,118115.98559382222
2013-02-08 06:00:00,67048.0,51968.44654438243
2013-02-08 07:00:00,216268.0,383406.79759634665
2013-02-08 08:00:00,155076.0,286644.50493454735
2013-02-08 09:00:00,176446.0,661048.891792386
2013-02-08 10:00:00,468721.0,1573701.9913134887
2013-02-08 11:00:00,624011.0,1039249.5033555258
2013-02-08 12:00:00,772710.0,995133.5477615122
2013-02-08 13:00:00,1125103.0,1170930.4402799632
2013-02-08 14:00:00,986794.0,824018.5731256015
2013-02-08 15:00:00,846642.0,750035.6135171388
2013-02-08 16:00:00,3203094.0,2907878.5779759297
2013-02-08 17:00:00,712242.0,280808.57268149935
2013-02-08 18:00:00,454164.0,455172.35234437115
2013-02-08 19:00:00,677314.0,750351.561459349
2013-02-08 20:00:00,152585.0,128439.97470713107
2013-02-08 21:00:00,592903.0,901230.821172992
2013-02-08 22:00:00,5338710.0,3829488.4721008283
2013-02-08 23:00:00,208720.0,32073.909983969294
2013-02-09 00:00:00,161920.0,160032.89385600854
2013-02-09 01:00:00,289690.0,339616.08116763725
2013-02-09 02:00:00,167557.0,150417.72954475222
2013-02-09 03:00:00,207058.0,204448.9054925799
2013-02-09 04:00:00,144428.0,121216.45541759006
2013-02-09 05:00:00,144691.0,126540.19955199127
2013-02-09 06:00:00,92410.0,76114.70913041114
2013-02-09 07:00:00,43492.0,42483.97563653058
2013-02-09 08:00:00,71659.0,103034.77983527433
2013-02-09 09:00:00,40057.0,48096.955249138526
2013-02-09 10:00:00,140718.0,220195.2246745191
2013-02-09 11:00:00,106483.0,97623.38367035496
2013-02-09 12:00:00,170904.0,189944.06929877534
2013-02-09 13:00:00,100610.0,95146.29620645291
2013-02-09 14:00:00,157939.0,203629.5598598831
2013-02-09 15:00:00,196603.0,198449.63073228113
2013-02-09 16:00:00,107045.0,99094.919183111
2013-02-09 17:00:00,110737.0,144002.76505138105
2013-02-09 18:00:00,211998.0,267310.375999914
2013-02-09 19:00:00,415311.0,398861.7427217842
2013-02-09 20:00:00,106703.0,73236.84286219794
2013-02-09 21:00:00,251871.0,387570.7138499805
2013-02-09 22:00:00,425188.0,410605.82416556973
2013-02-09 23:00:00,5637917.0,4069387.813474286
2013-02-10 00:00:00,433017.0,54273.73436047649
2013-02-10 01:00:00,506358.0,297350.8465461978
2013-02-10 02:00:00,590075.0,412564.45001682255
2013-02-10 03:00:00,452416.0,288511.59484277177
2013-02-10 04:00:00,470718.0,322537.118809683
2013-02-10 05:00:00,600402.0,391053.09565208235
2013-02-10 06:00:00,395906.0,214567.30435024388
2013-02-10 07:00:00,271337.0,168605.86607215664
2013-02-10 08:00:00,330060.0,260827.65075620892
2013-02-10 09:00:00,131820.0,101256.39884584231
2013-02-10 10:00:00,389594.0,451940.1504947744
2013-02-10 11:00:00,428277.0,337974.6372578826
2013-02-10 12:00:00,537539.0,441660.8144837556
2013-02-10 13:00:00,1290335.0,1013897.528890301
2013-02-10 14:00:00,676593.0,408189.9598683268
2013-02-10 15:00:00,323418.0,282247.11356931046
2013-02-10 16:00:00,794649.0,950933.0621655138
2013-02-10 17:00:00,298645.0,247415.8669218299
2013-02-10 18:00:00,406077.0,572815.8734661978
2013-02-10 19:00:00,4852451.0,5723295.0559588205
2013-02-10 20:00:00,743429.0,214258.34086927658
2013-02-10 21:00:00,374895.0,366224.771493974
2013-02-10 22:00:00,453784.0,582166.2658619466
2013-02-10 23:00:00,362673.0,421337.48170642316
2013-02-11 00:00:00,395725.0,477987.4346975606
2013-02-11 01:00:00,442470.0,437819.12711455574
2013-02-11 02:00:00,235361.0,195372.76447165833
2013-02-11 03:00:00,430670.0,445653.6550792192
2013-02-11 04:00:00,427129.0,324841.57305213413
2013-02-11 05:00:00,152089.0,98676.39758360379
2013-02-11 06:00:00,53807.0,62200.75310333777
2013-02-11 07:00:00,238557.0,577128.7366904347
2013-02-11 08:00:00,402545.0,684756.0777982724
2013-02-11 09:00:00,854235.0,1665904.49953854
2013-02-11 10:00:00,1194773.0,2092311.2499316277
2013-02-11 11:00:00,855462.0,1253579.0828544185
2013-02-11 12:00:00,1852892.0,2606019.7119893124
2013-02-11 13:00:00,1635312.0,1523364.1618866464
2013-02-11 14:00:00,925930.0,861942.2352334822
2013-02-11 15:00:00,871137.0,973455.0066473313
2013-02-11 16:00:00,970973.0,997682.0168447477
2013-02-11 17:00:00,903992.0,789626.7140667988
2013-02-11 18:00:00,471409.0,388643.1544064841
2013-02-11 19:00:00,553930.0,581306.8955460378
2013-02-11 20:00:00,265604.0,235882.92100342852
2013-02-11 21:00:00,569579.0,674123.1773242268
2013-02-11 22:00:00,424049.0,317414.2226359708
2013-02-11 23:00:00,220291.0,182523.85468456568
2013-02-12 00:00:00,211473.0,223560.06072915156
2013-02-12 01:00:00,494043.0,486702.86319303844
2013-02-12 02:00:00,552978.0,344465.8444249487
2013-02-12 03:00:00,579901.0,310363.5220468972
2013-02-12 04:00:00,520559.0,276168.7350781392
2013-02-12 05:00:00,351578.0,197923.44325082013
2013-02-12 06:00:00,433289.0,311894.31625485775
2013-02-12 07:00:00,581783.0,458824.3998445277
2013-02-12 08:00:00,2188240.0,2104153.0352432574
2013-02-12 09:00:00,372415.0,301462.56917072175
2013-02-12 10:00:00,943512.0,2200539.3301838255
2013-02-12 11:00:00,571998.0,871694.363193189
2013-02-12 12:00:00,2297653.0,3485600.7656340767
2013-02-12 13:00:00,570008.0,451896.11744590517
2013-02-12 14:00:00,932478.0,1323956.6010607695
2013-02-12 15:00:00,1208712.0,1253147.9314077692
2013-02-12 16:00:00,1695312.0,1378332.9312678066
2013-02-12 17:00:00,1032932.0,674477.7903777135
2013-02-12 18:00:00,539767.0,445299.9968515697
2013-02-12 19:00:00,1725905.0,1845669.5968305944
2013-02-12 20:00:00,565328.0,291813.8024087488
2013-02-12 21:00:00,3169038.0,2921534.1420042263
2013-02-12 22:00:00,4050680.0,1482642.27016119
2013-02-12 23:00:00,2603159.0,881896.1558345582
2013-02-13 00:00:00,1557756.0,773053.4352925615
2013-02-13 01:00:00,1777801.0,1241094.645011008
2013-02-13 02:00:00,3411504.0,2325077.745155486
2013-02-13 03:00:00,3955546.0,1954339.066030641
2013-02-13 04:00:00,3600551.0,1534973.231269574
2013-02-13 05:00:00,322995.0,142269.03541260873
2013-02-13 06:00:00,86607.0,101777.15598428171
2013-02-13 07:00:00,396628.0,900714.7080573894
2013-02-13 08:00:00,533894.0,890757.9093908994
2013-02-13 09:00:00,658630.0,1279194.782006186
2013-02-13 10:00:00,1872152.0,4405322.6861677
2013-02-13 11:00:00,1199927.0,1814810.4294600666
2013-02-13 12:00:00,1018131.0,1505726.6116402214
2013-02-13 13:00:00,942247.0,1369677.739691316
2013-02-13 14:00:00,943730.0,1263364.1951180992
2013-02-13 15:00:00,1188072.0,1453115.4856191685
2013-02-13 16:00:00,1094397.0,1068351.9250486242
2013-02-13 17:00:00,837471.0,786658.2390596363
2013-02-13 18:00:00,992760.0,962452.563652348
2013-02-13 19:00:00,1948037.0,1537837.5113083026
