timestamp,Realidad,Prediccion
2013-02-08 00:00:00,3300.0,4199.689883810073
2013-02-08 01:00:00,3141.0,4106.683884418959
2013-02-08 02:00:00,848.0,845.1768395250481
2013-02-08 03:00:00,1398.0,2791.5669602760404
2013-02-08 04:00:00,1600.0,13145.845219908788
2013-02-08 05:00:00,2598.0,3079.7105094181975
2013-02-08 06:00:00,2501.0,2148.1565997002836
2013-02-08 07:00:00,2536.0,4533.7256014535415
2013-02-08 08:00:00,12556.0,70629.43513361682
2013-02-08 09:00:00,84708.0,691016.621783978
2013-02-08 10:00:00,633658.0,2071801.6854335687
2013-02-08 11:00:00,1233990.0,1175322.2750422356
2013-02-08 12:00:00,330025.0,226385.47754959922
2013-02-08 13:00:00,488628.0,665608.3759859232
2013-02-08 14:00:00,384185.0,398735.1460837565
2013-02-08 15:00:00,162480.0,154178.55052172454
2013-02-08 16:00:00,286982.0,310888.44474303804
2013-02-08 17:00:00,176344.0,107996.75235431957
2013-02-08 18:00:00,115457.0,61334.17455826273
2013-02-08 19:00:00,37247.0,18280.71952192855
2013-02-08 20:00:00,34670.0,22018.55922401921
2013-02-08 21:00:00,10453.0,5533.605811996126
2013-02-08 22:00:00,17640.0,12810.251713455724
2013-02-08 23:00:00,3407.0,1938.9855366638076
2013-02-09 00:00:00,6817.0,6507.682177797131
2013-02-09 01:00:00,3340.0,2517.080805578109
2013-02-09 02:00:00,2156.0,1559.1085633640482
2013-02-09 03:00:00,1838.0,3267.874737605189
2013-02-09 04:00:00,310995.0,2462166.2135788826
2013-02-09 05:00:00,2030.0,243.84048579567482
2013-02-09 06:00:00,635.0,580.0218525165021
2013-02-09 07:00:00,1237.0,1706.2497119867326
2013-02-09 08:00:00,4419.0,6692.9187916594665
2013-02-09 09:00:00,4411.0,6347.402411223631
2013-02-09 10:00:00,68083.0,148315.03570672416
2013-02-09 11:00:00,21031.0,13623.46485249936
2013-02-09 12:00:00,25675.0,38388.19343221339
2013-02-09 13:00:00,31303.0,49044.04007535678
2013-02-09 14:00:00,41871.0,58393.27127071652
2013-02-09 15:00:00,34649.0,39973.61845084285
2013-02-09 16:00:00,48394.0,58110.88825122141
2013-02-09 17:00:00,28046.0,25220.107423743968
2013-02-09 18:00:00,32136.0,32513.618736277345
2013-02-09 19:00:00,14730.0,11720.18462625284
2013-02-09 20:00:00,22988.0,21982.35786351163
2013-02-09 21:00:00,5077.0,3347.399432097215
2013-02-09 22:00:00,7722.0,8699.426200796292
2013-02-09 23:00:00,34754.0,30853.726677679813
2013-02-10 00:00:00,4490.0,1424.7148627388688
2013-02-10 01:00:00,6492.0,6138.614061330109
2013-02-10 02:00:00,3052.0,2435.5627509491137
2013-02-10 03:00:00,516.0,606.163053153862
2013-02-10 04:00:00,38086.0,366761.08974339685
2013-02-10 05:00:00,33832.0,12318.57458435683
2013-02-10 06:00:00,5336.0,1449.2124986213657
2013-02-10 07:00:00,736.0,549.0153532710759
2013-02-10 08:00:00,626.0,1012.0355741052865
2013-02-10 09:00:00,605.0,1367.7517056613299
2013-02-10 10:00:00,1262.0,3052.42841818717
2013-02-10 11:00:00,3975.0,7976.469536226266
2013-02-10 12:00:00,34182.0,53117.3131974215
2013-02-10 13:00:00,34316.0,25159.774345103287
2013-02-10 14:00:00,40549.0,39985.679010987486
2013-02-10 15:00:00,58612.0,66149.37381750329
2013-02-10 16:00:00,119306.0,120460.23477624706
2013-02-10 17:00:00,32764.0,22140.94633024911
2013-02-10 18:00:00,28143.0,33914.36766514492
2013-02-10 19:00:00,84197.0,96356.43759125266
2013-02-10 20:00:00,18111.0,9772.282460676171
2013-02-10 21:00:00,9614.0,9665.321761014407
2013-02-10 22:00:00,5800.0,7126.707906885852
2013-02-10 23:00:00,12698.0,16768.14702690713
2013-02-11 00:00:00,4296.0,3645.0017705865757
2013-02-11 01:00:00,8560.0,8883.896259446648
2013-02-11 02:00:00,2118.0,1332.4552191728728
2013-02-11 03:00:00,809.0,738.7544581318461
2013-02-11 04:00:00,54077.0,451832.01512308157
2013-02-11 05:00:00,44211.0,17808.051259786305
2013-02-11 06:00:00,33282.0,9998.564331724212
2013-02-11 07:00:00,61936.0,27175.67524498417
2013-02-11 08:00:00,130436.0,104526.16102936635
2013-02-11 09:00:00,129831.0,220574.64170847324
2013-02-11 10:00:00,471310.0,1046485.8973548876
2013-02-11 11:00:00,660337.0,834396.7967659886
2013-02-11 12:00:00,296990.0,295012.73370163864
2013-02-11 13:00:00,238792.0,280317.09001424816
2013-02-11 14:00:00,226556.0,256495.1838827968
2013-02-11 15:00:00,216326.0,226171.5915149001
2013-02-11 16:00:00,287799.0,261745.61788594502
2013-02-11 17:00:00,572138.0,381423.25395600946
2013-02-11 18:00:00,142989.0,59583.96288187818
2013-02-11 19:00:00,52447.0,30857.059534066742
2013-02-11 20:00:00,215363.0,156647.50251195888
2013-02-11 21:00:00,24054.0,8979.193347614073
2013-02-11 22:00:00,18759.0,14413.202916869197
2013-02-11 23:00:00,3433.0,3037.51105743097
2013-02-12 00:00:00,2045.0,2674.0788399396797
2013-02-12 01:00:00,2048.0,2689.1519892399106
2013-02-12 02:00:00,1624.0,1456.1789633217536
2013-02-12 03:00:00,959.0,1143.850700840167
2013-02-12 04:00:00,19256.0,478315.1750743778
2013-02-12 05:00:00,30091.0,39114.23543267429
2013-02-12 06:00:00,17460.0,8660.572561734465
2013-02-12 07:00:00,46092.0,36352.231275582875
2013-02-12 08:00:00,113541.0,147010.9252592367
2013-02-12 09:00:00,166503.0,374767.10630963795
2013-02-12 10:00:00,1150732.0,2740475.728919198
2013-02-12 11:00:00,332368.0,346237.60217885463
2013-02-12 12:00:00,354773.0,478010.45434797136
2013-02-12 13:00:00,277982.0,315666.4142437325
2013-02-12 14:00:00,231275.0,260373.34198633884
2013-02-12 15:00:00,457554.0,480631.18407219334
2013-02-12 16:00:00,320008.0,233021.09800939888
2013-02-12 17:00:00,242777.0,156603.50857485074
2013-02-12 18:00:00,336362.0,187957.6684526066
2013-02-12 19:00:00,296939.0,116339.42421493256
2013-02-12 20:00:00,257621.0,86789.43629163045
2013-02-12 21:00:00,1177916.0,382287.6805516238
2013-02-12 22:00:00,764047.0,119390.86714946345
2013-02-12 23:00:00,1501486.0,311108.2428218476
2013-02-13 00:00:00,305357.0,57923.92607081715
2013-02-13 01:00:00,772006.0,388422.4231949666
2013-02-13 02:00:00,990606.0,379151.3063228106
2013-02-13 03:00:00,1533660.0,558608.4256632441
2013-02-13 04:00:00,1009735.0,475219.1385470647
2013-02-13 05:00:00,1852352.0,1014569.7390148093
2013-02-13 06:00:00,1248954.0,556049.1888568815
2013-02-13 07:00:00,111210.0,66909.22101328867
2013-02-13 08:00:00,94238.0,165874.04578601272
2013-02-13 09:00:00,117749.0,306951.7949347124
2013-02-13 10:00:00,274077.0,757693.6698386079
2013-02-13 11:00:00,276596.0,542585.8116801697
2013-02-13 12:00:00,238428.0,410543.9851728305
2013-02-13 13:00:00,316379.0,501700.186160003
2013-02-13 14:00:00,907116.0,1198394.1398570691
2013-02-13 15:00:00,855169.0,751680.3559256033
2013-02-13 16:00:00,375769.0,319369.71761895966
2013-02-13 17:00:00,537403.0,547459.671422528
2013-02-13 18:00:00,147424.0,111915.15267970719
2013-02-13 19:00:00,119961.0,116746.95086332154
2013-02-13 20:00:00,91576.0,78477.50779818141
2013-02-13 21:00:00,73131.0,59147.12182262685
2013-02-13 22:00:00,37483.0,30030.323984962415
2013-02-13 23:00:00,82841.0,83393.99932213486
2013-02-14 00:00:00,48251.0,35667.92869263312
2013-02-14 01:00:00,11519.0,9671.769671906197
2013-02-14 02:00:00,5460.0,6277.159819174693
2013-02-14 03:00:00,1862.0,4955.409283005862
2013-02-14 04:00:00,38634.0,1842614.2503481251
2013-02-14 05:00:00,15184.0,22825.17367336006
2013-02-14 06:00:00,1029.0,802.097062940851
2013-02-14 07:00:00,4917.0,9176.282981970768
2013-02-14 08:00:00,11704.0,27165.83791248624
2013-02-14 09:00:00,139826.0,665660.8133891873
2013-02-14 10:00:00,194077.0,424632.2013389387
2013-02-14 11:00:00,676837.0,1161203.3604654328
2013-02-14 12:00:00,386908.0,350190.5961369865
2013-02-14 13:00:00,390391.0,458684.77352594014
2013-02-14 14:00:00,234160.0,254639.40163199508
2013-02-14 15:00:00,468548.0,537829.9552181693
2013-02-14 16:00:00,372904.0,270512.15663487324
2013-02-14 17:00:00,213065.0,131700.88292325413
2013-02-14 18:00:00,160428.0,96829.98686216565
2013-02-14 19:00:00,99650.0,52902.57899808732
2013-02-14 20:00:00,23862.0,12419.848009981064
2013-02-14 21:00:00,95102.0,74486.87993380317
2013-02-14 22:00:00,250733.0,103461.19104415085
2013-02-14 23:00:00,77774.0,17589.919673819477
2013-02-15 00:00:00,29703.0,14384.606643466415
2013-02-15 01:00:00,71898.0,56578.368111645425
2013-02-15 02:00:00,57774.0,28163.433336919283
2013-02-15 03:00:00,58846.0,31884.08323531267
2013-02-15 04:00:00,165541.0,337487.84294200107
2013-02-15 05:00:00,34888.0,20003.85796068329
2013-02-15 06:00:00,30838.0,23901.054679071538
2013-02-15 07:00:00,84218.0,100832.0114006657
2013-02-15 08:00:00,143398.0,216088.96967696695
2013-02-15 09:00:00,310418.0,756411.723695406
2013-02-15 10:00:00,350087.0,821118.7002098821
2013-02-15 11:00:00,412894.0,844911.7758426776
2013-02-15 12:00:00,281516.0,423011.15826657036
2013-02-15 13:00:00,309309.0,441098.01519398554
2013-02-15 14:00:00,411872.0,464329.72110097494
2013-02-15 15:00:00,344747.0,291627.59744366346
2013-02-15 16:00:00,402683.0,307365.1323677464
2013-02-15 17:00:00,175246.0,100757.36248826314
2013-02-15 18:00:00,263364.0,178823.0918643394
2013-02-15 19:00:00,96738.0,43999.080487439074
2013-02-15 20:00:00,69167.0,40837.773328259675
2013-02-15 21:00:00,25729.0,15782.313003725181
2013-02-15 22:00:00,18904.0,15478.557721285355
2013-02-15 23:00:00,67929.0,59928.035971311125
2013-02-16 00:00:00,83664.0,39905.632794550365
2013-02-16 01:00:00,19517.0,7162.45658409496
2013-02-16 02:00:00,5177.0,3394.0951196933943
2013-02-16 03:00:00,5940.0,15914.544384731811
2013-02-16 04:00:00,417235.0,12706885.591898566
2013-02-16 05:00:00,36767.0,11926.227777005432
2013-02-16 06:00:00,3534.0,2437.5874309332535
