timestamp,Realidad,Prediccion
2013-02-08 00:00:00,12310.0,19441.14361715512
2013-02-08 01:00:00,32657.0,35316.076819513284
2013-02-08 02:00:00,3109.0,1936.2669508056833
2013-02-08 03:00:00,5565.0,10457.65143695148
2013-02-08 04:00:00,8065.0,16751.006614347065
2013-02-08 05:00:00,11389.0,21040.115973201227
2013-02-08 06:00:00,8773.0,15120.616962782693
2013-02-08 07:00:00,5758.0,13744.79280224182
2013-02-08 08:00:00,168620.0,667168.4906821281
2013-02-08 09:00:00,136741.0,183600.04127220868
2013-02-08 10:00:00,1377556.0,3473883.174652816
2013-02-08 11:00:00,866414.0,603896.876216976
2013-02-08 12:00:00,1802227.0,1980704.3403144719
2013-02-08 13:00:00,1484940.0,1133871.4162306497
2013-02-08 14:00:00,1202697.0,1005779.3860146522
2013-02-08 15:00:00,1586912.0,1360680.5195698203
2013-02-08 16:00:00,913848.0,633353.1782296486
2013-02-08 17:00:00,393631.0,313912.11786561174
2013-02-08 18:00:00,261553.0,224112.61952491815
2013-02-08 19:00:00,209111.0,153335.29407061005
2013-02-08 20:00:00,66922.0,40230.009097450034
2013-02-08 21:00:00,22331.0,16937.86630808464
2013-02-08 22:00:00,65126.0,59389.40798861198
2013-02-08 23:00:00,30734.0,13595.23171888955
2013-02-09 00:00:00,24140.0,14978.866686225696
2013-02-09 01:00:00,7895.0,5581.6126602383265
2013-02-09 02:00:00,9154.0,11425.582609550576
2013-02-09 03:00:00,14501.0,20363.287749947645
2013-02-09 04:00:00,38456.0,46789.50129969911
2013-02-09 05:00:00,30830.0,24153.569056691347
2013-02-09 06:00:00,6442.0,4988.665052597654
2013-02-09 07:00:00,11004.0,15252.926695735014
2013-02-09 08:00:00,88413.0,108417.44616800512
2013-02-09 09:00:00,103154.0,46570.36521594238
2013-02-09 10:00:00,1414789.0,721054.5343621476
2013-02-09 11:00:00,209403.0,28624.54112315839
2013-02-09 12:00:00,107904.0,65116.91198996556
2013-02-09 13:00:00,666728.0,689082.1539463535
2013-02-09 14:00:00,1074095.0,517941.4738421243
2013-02-09 15:00:00,127601.0,55908.50722813695
2013-02-09 16:00:00,252176.0,294285.49725595297
2013-02-09 17:00:00,403951.0,357253.15116565727
2013-02-09 18:00:00,189594.0,118643.22516424267
2013-02-09 19:00:00,42395.0,34576.87462264205
2013-02-09 20:00:00,101201.0,115636.3788894008
2013-02-09 21:00:00,36052.0,22987.757432171355
2013-02-09 22:00:00,13865.0,11999.188391969561
2013-02-09 23:00:00,121498.0,134746.04241274967
2013-02-10 00:00:00,16349.0,6232.445513319608
2013-02-10 01:00:00,18974.0,18006.634586912773
2013-02-10 02:00:00,26145.0,31989.871815247974
2013-02-10 03:00:00,4088.0,4929.388310503004
2013-02-10 04:00:00,34844.0,76214.8982665947
2013-02-10 05:00:00,47117.0,50320.38547669424
2013-02-10 06:00:00,16408.0,11593.668835879937
2013-02-10 07:00:00,4851.0,4818.250416627944
2013-02-10 08:00:00,45321.0,79883.16143963306
2013-02-10 09:00:00,31517.0,27214.331323024482
2013-02-10 10:00:00,19896.0,22983.98667004922
2013-02-10 11:00:00,46633.0,79226.57728004496
2013-02-10 12:00:00,1073570.0,1565399.1176831424
2013-02-10 13:00:00,1260545.0,282393.74863599
2013-02-10 14:00:00,259183.0,75247.12371631892
2013-02-10 15:00:00,294497.0,236849.30609026793
2013-02-10 16:00:00,1958461.0,1803946.536804893
2013-02-10 17:00:00,96643.0,29242.50824401558
2013-02-10 18:00:00,193889.0,208809.84044139375
2013-02-10 19:00:00,177112.0,139257.5226787671
2013-02-10 20:00:00,258098.0,177527.26483526535
2013-02-10 21:00:00,42783.0,21231.4146342485
