timestamp,Realidad,Prediccion
2013-02-08 00:00:00,203227.0,234584.4196705598
2013-02-08 01:00:00,183538.0,133750.27889132794
2013-02-08 02:00:00,86902.0,69998.89141426049
2013-02-08 03:00:00,173417.0,192762.05427120923
2013-02-08 04:00:00,84523.0,56446.18842427215
2013-02-08 05:00:00,104218.0,72960.66487294291
2013-02-08 06:00:00,89914.0,55351.17877199918
2013-02-08 07:00:00,77204.0,92487.87197049047
2013-02-08 08:00:00,1116410.0,3163593.283399223
2013-02-08 09:00:00,470415.0,349658.3415030368
2013-02-08 10:00:00,400757.0,686940.9457003776
2013-02-08 11:00:00,539885.0,917659.0503369148
2013-02-08 12:00:00,682071.0,916655.3871989618
2013-02-08 13:00:00,517397.0,588687.0022249703
2013-02-08 14:00:00,636992.0,760492.6830635527
2013-02-08 15:00:00,763543.0,766107.1293591585
2013-02-08 16:00:00,556667.0,465341.2728965045
2013-02-08 17:00:00,459974.0,417796.5089444587
2013-02-08 18:00:00,177244.0,167838.44437922013
2013-02-08 19:00:00,418721.0,587606.1471406312
2013-02-08 20:00:00,101826.0,79502.9498558167
2013-02-08 21:00:00,327862.0,545821.7171544902
2013-02-08 22:00:00,407366.0,296875.1398173631
2013-02-08 23:00:00,143764.0,93750.36145080902
2013-02-09 00:00:00,49219.0,54924.679829269924
2013-02-09 01:00:00,73886.0,113900.36683803897
2013-02-09 02:00:00,22642.0,25188.458518293686
2013-02-09 03:00:00,103560.0,195954.44202997177
2013-02-09 04:00:00,69998.0,40999.77952754563
2013-02-09 05:00:00,240502.0,162801.20079352515
2013-02-09 06:00:00,67672.0,25056.034949964484
2013-02-09 07:00:00,214763.0,184498.35292385996
2013-02-09 08:00:00,221079.0,145804.14252242792
2013-02-09 09:00:00,48943.0,43202.23438410351
2013-02-09 10:00:00,60417.0,97145.7618501689
2013-02-09 11:00:00,309008.0,414222.93954351766
2013-02-09 12:00:00,405901.0,267427.44312290306
2013-02-09 13:00:00,428688.0,284582.2521658499
2013-02-09 14:00:00,711052.0,480953.7368722383
2013-02-09 15:00:00,145675.0,85346.82874185727
2013-02-09 16:00:00,76506.0,89046.12872898878
2013-02-09 17:00:00,91571.0,128482.870060973
2013-02-09 18:00:00,100376.0,122195.53668693229
2013-02-09 19:00:00,108050.0,123647.93603969828
2013-02-09 20:00:00,93967.0,102064.23396223238
2013-02-09 21:00:00,94132.0,111641.4170042914
2013-02-09 22:00:00,207803.0,233257.050605966
2013-02-09 23:00:00,89738.0,58452.032992441294
2013-02-10 00:00:00,52489.0,55980.12116192405
2013-02-10 01:00:00,46539.0,59775.58300946347
2013-02-10 02:00:00,274696.0,332662.6696661129
2013-02-10 03:00:00,144834.0,66593.64579854725
2013-02-10 04:00:00,109306.0,71476.12337009324
2013-02-10 05:00:00,62996.0,43688.08828058424
2013-02-10 06:00:00,118137.0,111304.44019298651
2013-02-10 07:00:00,98615.0,75231.33137670098
2013-02-10 08:00:00,156550.0,162558.36369115848
2013-02-10 09:00:00,202613.0,185440.67205939806
2013-02-10 10:00:00,413634.0,378628.35998979525
2013-02-10 11:00:00,187738.0,137232.6334411778
2013-02-10 12:00:00,293594.0,301387.6191381261
2013-02-10 13:00:00,217375.0,184404.07517853883
2013-02-10 14:00:00,175723.0,169944.74729219405
2013-02-10 15:00:00,86562.0,88045.5738295702
2013-02-10 16:00:00,137913.0,184592.30805668797
2013-02-10 17:00:00,220256.0,207530.04383665544
2013-02-10 18:00:00,272635.0,203924.13715125155
2013-02-10 19:00:00,161997.0,115506.21491354871
2013-02-10 20:00:00,207026.0,216012.1651122201
2013-02-10 21:00:00,192323.0,170809.12390162324
2013-02-10 22:00:00,244779.0,234351.99419642892
2013-02-10 23:00:00,103373.0,82561.43421776086
2013-02-11 00:00:00,119380.0,149885.82435044338
2013-02-11 01:00:00,130084.0,137278.25144007654
2013-02-11 02:00:00,92130.0,84614.2888054549
2013-02-11 03:00:00,174021.0,176693.9176987378
2013-02-11 04:00:00,96305.0,60256.493108420924
2013-02-11 05:00:00,69318.0,51522.661638811885
2013-02-11 06:00:00,50997.0,64195.08018201913
2013-02-11 07:00:00,297215.0,903361.5060721624
2013-02-11 08:00:00,376314.0,486324.5495917623
