timestamp,Realidad,Prediccion
2013-02-08 00:00:00,1242.0,1318.9840615539877
2013-02-08 01:00:00,1138.0,1222.4383889503845
2013-02-08 02:00:00,451.0,436.93427295446617
2013-02-08 03:00:00,1097.0,1429.5497643104388
2013-02-08 04:00:00,944.0,757.1740882869988
2013-02-08 05:00:00,1537.0,1451.3422506113554
2013-02-08 06:00:00,3039.0,3214.496307747763
2013-02-08 07:00:00,6334.0,7978.788561104469
2013-02-08 08:00:00,18903.0,25338.329831609557
2013-02-08 09:00:00,18943.0,18087.22096392676
2013-02-08 10:00:00,34170.0,34650.672876683246
2013-02-08 11:00:00,67775.0,54095.56808066877
2013-02-08 12:00:00,36599.0,22614.26454967727
2013-02-08 13:00:00,19844.0,18151.36400876886
2013-02-08 14:00:00,44316.0,53655.27261006573
2013-02-08 15:00:00,36399.0,22077.121325061747
2013-02-08 16:00:00,9831.0,6418.921318792293
2013-02-08 17:00:00,14403.0,19189.822226474993
2013-02-08 18:00:00,7550.0,5075.479911601258
2013-02-08 19:00:00,5624.0,5081.456672080456
2013-02-08 20:00:00,17275.0,16069.929830445617
2013-02-08 21:00:00,1748.0,570.9555211338912
2013-02-08 22:00:00,796.0,1081.226644439884
2013-02-08 23:00:00,1310.0,2489.2611760511504
2013-02-09 00:00:00,1818.0,1780.7793129070005
2013-02-09 01:00:00,1361.0,1140.018149101467
2013-02-09 02:00:00,942.0,925.5257890132565
2013-02-09 03:00:00,908.0,1044.0995189902385
2013-02-09 04:00:00,3470.0,3805.564801486562
2013-02-09 05:00:00,813.0,438.1506602489762
2013-02-09 06:00:00,681.0,768.8348080165953
2013-02-09 07:00:00,1068.0,1513.3098724410365
2013-02-09 08:00:00,2543.0,3444.454678055496
2013-02-09 09:00:00,2829.0,3606.724784074559
2013-02-09 10:00:00,5290.0,7897.85362385462
2013-02-09 11:00:00,13580.0,15786.600437328823
2013-02-09 12:00:00,7930.0,6199.85942510749
2013-02-09 13:00:00,6028.0,6354.072771810682
2013-02-09 14:00:00,9705.0,11571.736116324239
2013-02-09 15:00:00,7461.0,6069.026580010137
2013-02-09 16:00:00,2705.0,2321.9416063023264
2013-02-09 17:00:00,3484.0,4712.117160068549
2013-02-09 18:00:00,4958.0,4502.266957262322
2013-02-09 19:00:00,1554.0,914.8431704279676
2013-02-09 20:00:00,5509.0,6411.317271241489
2013-02-09 21:00:00,1598.0,706.1977548781979
2013-02-09 22:00:00,5066.0,4830.94729431041
