timestamp,Realidad,Prediccion
2013-02-08 00:00:00,28346.0,15616.129589123993
2013-02-08 01:00:00,23586.0,17030.823338664763
2013-02-08 02:00:00,14257.0,12031.095977588979
2013-02-08 03:00:00,30814.0,32446.876383951403
2013-02-08 04:00:00,46278.0,33347.43371392789
2013-02-08 05:00:00,29951.0,18056.17099620507
2013-02-08 06:00:00,32407.0,27570.718218922084
2013-02-08 07:00:00,49111.0,45181.522624085854
2013-02-08 08:00:00,98718.0,84742.87200742333
2013-02-08 09:00:00,53233.0,39559.43144199204
2013-02-08 10:00:00,76293.0,81165.61237904763
2013-02-08 11:00:00,93863.0,88910.2705176746
2013-02-08 12:00:00,66415.0,62161.62114735511
2013-02-08 13:00:00,21180.0,23047.42604413041
2013-02-08 14:00:00,95964.0,160352.34792507227
2013-02-08 15:00:00,80820.0,57809.8879255216
2013-02-08 16:00:00,42599.0,37257.009089392915
2013-02-08 17:00:00,20254.0,25026.271700108664
2013-02-08 18:00:00,15382.0,28079.815802253004
2013-02-08 19:00:00,41857.0,87993.53260326528
2013-02-08 20:00:00,471252.0,498093.36989579245
2013-02-08 21:00:00,15062.0,1986.0103992691904
2013-02-08 22:00:00,6057.0,6060.118075589504
2013-02-08 23:00:00,20139.0,39387.50656043427
2013-02-09 00:00:00,15438.0,15608.894788869735
2013-02-09 01:00:00,32276.0,32977.97570740755
2013-02-09 02:00:00,10656.0,7375.574489378122
2013-02-09 03:00:00,41117.0,52037.64239387883
2013-02-09 04:00:00,25317.0,16584.280702634835
2013-02-09 05:00:00,33979.0,30784.39593689484
2013-02-09 06:00:00,19478.0,15807.7538232438
2013-02-09 07:00:00,5923.0,7061.304015054403
2013-02-09 08:00:00,19800.0,41752.41024033232
2013-02-09 09:00:00,15425.0,15293.6229385235
2013-02-09 10:00:00,20593.0,28647.807271371064
2013-02-09 11:00:00,18628.0,21289.707322309616
2013-02-09 12:00:00,12296.0,15467.309948243754
2013-02-09 13:00:00,19726.0,28930.466233555733
2013-02-09 14:00:00,14870.0,15604.28589056032
2013-02-09 15:00:00,19154.0,23535.736062897806
2013-02-09 16:00:00,53907.0,52515.692318628266
2013-02-09 17:00:00,29748.0,16678.881242831314
2013-02-09 18:00:00,18341.0,14989.877253063043
2013-02-09 19:00:00,40421.0,38815.9909004598
2013-02-09 20:00:00,18221.0,10350.836121094007
2013-02-09 21:00:00,19082.0,17337.615882844202
2013-02-09 22:00:00,15225.0,13079.04160771257
2013-02-09 23:00:00,14629.0,14115.082565262024
2013-02-10 00:00:00,22417.0,22106.84538151517
2013-02-10 01:00:00,27153.0,20689.45345893292
2013-02-10 02:00:00,30639.0,23474.10129095176
2013-02-10 03:00:00,27390.0,21636.53126826921
2013-02-10 04:00:00,19898.0,17830.325838551664
2013-02-10 05:00:00,163059.0,180709.2935746259
2013-02-10 06:00:00,36119.0,14735.15943129427
2013-02-10 07:00:00,12371.0,13144.308029322838
2013-02-10 08:00:00,13866.0,24462.35106707553
