timestamp,Realidad,Prediccion
2013-02-08 00:00:00,1795.0,1586.3415910137699
2013-02-08 01:00:00,1049.0,886.9956023314533
2013-02-08 02:00:00,7100.0,59333.543454782564
2013-02-08 03:00:00,645.0,110.05972995954754
2013-02-08 04:00:00,758.0,691.0705949323833
2013-02-08 05:00:00,1217.0,1266.663097315063
2013-02-08 06:00:00,1518.0,1454.9097741179596
2013-02-08 07:00:00,3042.0,4010.9939641086844
2013-02-08 08:00:00,4587.0,7798.480159207373
2013-02-08 09:00:00,6333.0,13200.647574054863
2013-02-08 10:00:00,24797.0,51192.006479756405
2013-02-08 11:00:00,26286.0,27251.21041212399
2013-02-08 12:00:00,12752.0,11485.840975102736
2013-02-08 13:00:00,17022.0,21035.417058030675
2013-02-08 14:00:00,20620.0,21673.026526028567
2013-02-08 15:00:00,34439.0,30876.278617324995
2013-02-08 16:00:00,7287.0,4384.203609309368
2013-02-08 17:00:00,10723.0,14594.16227751253
2013-02-08 18:00:00,8517.0,6986.996843282722
2013-02-08 19:00:00,8623.0,6697.122860548628
2013-02-08 20:00:00,40074.0,26656.184895846367
2013-02-08 21:00:00,1764.0,340.60433992035166
2013-02-08 22:00:00,635.0,727.1318777202771
2013-02-08 23:00:00,8166.0,12970.452610389635
2013-02-09 00:00:00,8827.0,2821.7794841492314
2013-02-09 01:00:00,1932.0,869.0230360167482
2013-02-09 02:00:00,24172.0,207304.94682823215
2013-02-09 03:00:00,623.0,56.638606733778055
2013-02-09 04:00:00,269.0,319.0260489859666
2013-02-09 05:00:00,581.0,919.3808197722321
2013-02-09 06:00:00,983.0,1023.412636405761
2013-02-09 07:00:00,721.0,698.5865939355983
2013-02-09 08:00:00,1337.0,1985.3347943055678
2013-02-09 09:00:00,1348.0,2164.155910283647
2013-02-09 10:00:00,2817.0,5597.738888164047
2013-02-09 11:00:00,11374.0,19679.940872441854
2013-02-09 12:00:00,5641.0,5531.032964156366
2013-02-09 13:00:00,4129.0,5532.84084577813
2013-02-09 14:00:00,7075.0,10704.78266741183
2013-02-09 15:00:00,7112.0,7682.03624631286
2013-02-09 16:00:00,2119.0,2041.3186880003677
2013-02-09 17:00:00,4405.0,6492.40828159816
2013-02-09 18:00:00,5991.0,4479.406521503659
2013-02-09 19:00:00,911.0,467.784522938014
2013-02-09 20:00:00,3938.0,5160.013976096173
2013-02-09 21:00:00,881.0,387.00931821530287
2013-02-09 22:00:00,2710.0,2643.861773948946
2013-02-09 23:00:00,1101.0,606.8987043173835
2013-02-10 00:00:00,884.0,775.4102230277567
2013-02-10 01:00:00,633.0,833.2554899513932
2013-02-10 02:00:00,9600.0,122178.11020389589
2013-02-10 03:00:00,407.0,35.345286866455105
2013-02-10 04:00:00,225.0,198.8154746691797
2013-02-10 05:00:00,985.0,1270.2400546646195
2013-02-10 06:00:00,401.0,256.34468566487783
2013-02-10 07:00:00,227.0,275.1636158937398
2013-02-10 08:00:00,468.0,837.1616298100388
2013-02-10 09:00:00,1194.0,2173.7699383961008
2013-02-10 10:00:00,2259.0,4002.754148406828
2013-02-10 11:00:00,9303.0,15831.620936460262
2013-02-10 12:00:00,15337.0,14884.129001782192
2013-02-10 13:00:00,7908.0,6482.79936611073
2013-02-10 14:00:00,19772.0,23111.567831913515
2013-02-10 15:00:00,13588.0,9659.372288202994
2013-02-10 16:00:00,17658.0,14419.102560392566
2013-02-10 17:00:00,6017.0,3805.635073091161
2013-02-10 18:00:00,8095.0,7772.034640878555
2013-02-10 19:00:00,807.0,510.6481455161332
2013-02-10 20:00:00,1608.0,2612.6377609187266
2013-02-10 21:00:00,1388.0,1125.9103727634374
2013-02-10 22:00:00,711.0,565.5353969736274
2013-02-10 23:00:00,1125.0,1224.6612907529156
2013-02-11 00:00:00,610.0,514.0339210133582
2013-02-11 01:00:00,704.0,858.1200174017305
2013-02-11 02:00:00,16487.0,197596.62080633276
2013-02-11 03:00:00,472.0,24.069103660705835
2013-02-11 04:00:00,309.0,241.35402162133497
2013-02-11 05:00:00,1043.0,1357.9744728007106
2013-02-11 06:00:00,737.0,583.928436963817
2013-02-11 07:00:00,681.0,1007.9565832271096
2013-02-11 08:00:00,3767.0,10691.478227224288
2013-02-11 09:00:00,16083.0,37378.731157386304
2013-02-11 10:00:00,11699.0,14084.024953581207
2013-02-11 11:00:00,13261.0,17100.402572562147
2013-02-11 12:00:00,7059.0,8234.678087354767
2013-02-11 13:00:00,5887.0,8355.133320717303
2013-02-11 14:00:00,6421.0,9190.127619848652
2013-02-11 15:00:00,6639.0,8049.031135663666
2013-02-11 16:00:00,36151.0,38604.03546068866
2013-02-11 17:00:00,10787.0,3009.1336703549273
2013-02-11 18:00:00,8890.0,5524.8697588532505
2013-02-11 19:00:00,9093.0,6456.929836721638
2013-02-11 20:00:00,71393.0,38298.370099682215
2013-02-11 21:00:00,2365.0,207.55203987759512
2013-02-11 22:00:00,688.0,577.4410163629483
2013-02-11 23:00:00,995.0,1398.823702616958
2013-02-12 00:00:00,549.0,420.46795700176256
2013-02-12 01:00:00,732.0,775.9925218275359
2013-02-12 02:00:00,39482.0,375840.0581661458
2013-02-12 03:00:00,1205.0,61.40668814703721
2013-02-12 04:00:00,283.0,109.63756360699858
2013-02-12 05:00:00,192.0,285.1043502566583
2013-02-12 06:00:00,249.0,409.81502613053584
2013-02-12 07:00:00,531.0,1215.2629842409406
2013-02-12 08:00:00,2373.0,8380.095758636746
2013-02-12 09:00:00,6095.0,20310.55048493653
2013-02-12 10:00:00,18278.0,41403.98444190532
2013-02-12 11:00:00,14133.0,16093.824080786057
2013-02-12 12:00:00,18075.0,20104.750062905587
2013-02-12 13:00:00,14626.0,14545.181896486058
2013-02-12 14:00:00,8256.0,9400.157839105057
2013-02-12 15:00:00,13965.0,20327.713900256822
2013-02-12 16:00:00,21142.0,19907.371557966064
2013-02-12 17:00:00,10988.0,6544.385891179486
2013-02-12 18:00:00,16627.0,14171.21087047426
2013-02-12 19:00:00,18669.0,9172.02977748349
