timestamp,Realidad,Prediccion
2013-02-08 00:00:00,240523.0,274920.323812314
2013-02-08 01:00:00,241610.0,260625.37329883443
2013-02-08 02:00:00,153484.0,143481.9439267016
2013-02-08 03:00:00,113218.0,161160.18991628455
2013-02-08 04:00:00,46960.0,5119605.787261021
2013-02-08 05:00:00,68032.0,309954.907801999
2013-02-08 06:00:00,181506.0,306869.6002870873
2013-02-08 07:00:00,147584.0,213528.17829089315
2013-02-08 08:00:00,104745.0,255515.63509189425
2013-02-08 09:00:00,148394.0,545205.1484626513
2013-02-08 10:00:00,1200684.0,4165263.4664180377
2013-02-08 11:00:00,1300347.0,1567326.9783967417
2013-02-08 12:00:00,1818316.0,2509622.2120044483
2013-02-08 13:00:00,3027644.0,3349665.3082946446
2013-02-08 14:00:00,4184137.0,3383084.6287955064
2013-02-08 15:00:00,5812729.0,3921482.1354226787
2013-02-08 16:00:00,4311120.0,2388993.171844321
2013-02-08 17:00:00,2804634.0,1854205.762865146
2013-02-08 18:00:00,1771011.0,1386301.4842721869
2013-02-08 19:00:00,904995.0,780410.1250708133
2013-02-08 20:00:00,274326.0,268399.05256662075
2013-02-08 21:00:00,666331.0,797993.4178230943
2013-02-08 22:00:00,5067335.0,3814824.0247961404
2013-02-08 23:00:00,192435.0,42003.866937681516
2013-02-09 00:00:00,221297.0,252079.99791486608
2013-02-09 01:00:00,106866.0,94682.96478100678
2013-02-09 02:00:00,75689.0,84851.19747700845
2013-02-09 03:00:00,104629.0,120428.12935419944
2013-02-09 04:00:00,7190189.0,7653065.317407973
2013-02-09 05:00:00,45766.0,15495.399530222097
2013-02-09 06:00:00,102819.0,184562.63136966963
2013-02-09 07:00:00,138460.0,131686.1510879099
2013-02-09 08:00:00,67766.0,63491.042592944315
2013-02-09 09:00:00,102626.0,122522.89804778782
2013-02-09 10:00:00,922132.0,1078266.5722908492
2013-02-09 11:00:00,154569.0,82583.09325366138
2013-02-09 12:00:00,234889.0,414536.88352349657
2013-02-09 13:00:00,331201.0,474800.40418164
2013-02-09 14:00:00,627896.0,730402.007611624
2013-02-09 15:00:00,437166.0,361580.38422047405
2013-02-09 16:00:00,424512.0,472531.1341161687
2013-02-09 17:00:00,466329.0,557258.316813124
2013-02-09 18:00:00,727189.0,815335.1110400901
2013-02-09 19:00:00,418127.0,367705.06434400426
2013-02-09 20:00:00,566176.0,638962.608781241
2013-02-09 21:00:00,181374.0,173471.14214814344
2013-02-09 22:00:00,445949.0,597433.9305287817
2013-02-09 23:00:00,6560298.0,5562550.893682012
2013-02-10 00:00:00,222347.0,30500.442465696113
2013-02-10 01:00:00,157512.0,147134.72974410283
2013-02-10 02:00:00,253296.0,258873.61193861318
2013-02-10 03:00:00,277090.0,206985.86238042172
2013-02-10 04:00:00,10420848.0,23102332.388077535
2013-02-10 05:00:00,9626177.0,4406362.558383439
2013-02-10 06:00:00,3648850.0,901424.0191284197
2013-02-10 07:00:00,203877.0,24775.386592496587
2013-02-10 08:00:00,187586.0,136176.63717152298
2013-02-10 09:00:00,109825.0,118278.57196535551
2013-02-10 10:00:00,168900.0,228527.22348914697
2013-02-10 11:00:00,260180.0,374495.3991468494
2013-02-10 12:00:00,227685.0,334209.89814907557
2013-02-10 13:00:00,903016.0,1514306.9304281338
2013-02-10 14:00:00,599382.0,496962.27389015915
2013-02-10 15:00:00,716290.0,759363.861461662
2013-02-10 16:00:00,717761.0,795801.2296939018
