timestamp,Realidad,Prediccion
2013-02-08 00:00:00,3440.0,2363.119530865042
2013-02-08 01:00:00,2021.0,1698.5742148747693
2013-02-08 02:00:00,1556018.0,863961805.8645753
2013-02-08 03:00:00,258.0,0.25150600622174546
2013-02-08 04:00:00,361.0,550.3888506716535
2013-02-08 05:00:00,1647.0,2139.5152639654475
2013-02-08 06:00:00,311.0,206.92760591782516
2013-02-08 07:00:00,391.0,624.7928977264718
2013-02-08 08:00:00,929.0,2117.189349457509
2013-02-08 09:00:00,5705.0,15610.428436790999
2013-02-08 10:00:00,22305.0,58006.06769579796
2013-02-08 11:00:00,73120.0,186163.4612638317
2013-02-08 12:00:00,118738.0,251828.0282361064
2013-02-08 13:00:00,4819032.0,8906184.030272912
2013-02-08 14:00:00,3264170.0,1229576.9194491922
2013-02-08 15:00:00,25225.0,12591.314071283063
2013-02-08 16:00:00,586446.0,895375.642833873
2013-02-08 17:00:00,1388777.0,570143.12676905
2013-02-08 18:00:00,2021558.0,407433.9030604544
2013-02-08 19:00:00,102793.0,17351.671856225184
2013-02-08 20:00:00,15826.0,8556.860789666383
2013-02-08 21:00:00,4308.0,3414.374881253562
2013-02-08 22:00:00,1002.0,911.3388458913303
2013-02-08 23:00:00,277771.0,291906.45866243314
2013-02-09 00:00:00,177125.0,9816.150128041507
2013-02-09 01:00:00,6497.0,379.0681507197064
2013-02-09 02:00:00,3979362.0,152615988.96438795
2013-02-09 03:00:00,311.0,0.0
2013-02-09 04:00:00,262.0,384.06272056939554
2013-02-09 05:00:00,406.0,482.80860992039925
2013-02-09 06:00:00,292.0,237.69067535174284
2013-02-09 07:00:00,271.0,296.21838944919676
2013-02-09 08:00:00,492.0,706.1087332751038
2013-02-09 09:00:00,481.0,784.4634860507226
2013-02-09 10:00:00,1684.0,3488.507683770328
2013-02-09 11:00:00,7114.0,13278.662577923804
2013-02-09 12:00:00,228097.0,329256.81920582533
2013-02-09 13:00:00,3933.0,1226.4372216066768
2013-02-09 14:00:00,7541.0,12781.577330493654
2013-02-09 15:00:00,8892.0,10144.558261456285
2013-02-09 16:00:00,16775.0,16060.444217503446
2013-02-09 17:00:00,9544.0,5812.197558129706
2013-02-09 18:00:00,6167.0,4089.8276170894396
2013-02-09 19:00:00,999.0,642.5469945185664
2013-02-09 20:00:00,1764.0,1624.4404814273676
2013-02-09 21:00:00,511.0,302.5226298290108
2013-02-09 22:00:00,498.0,426.4110430862139
2013-02-09 23:00:00,391.0,308.5043032402058
2013-02-10 00:00:00,540.0,419.91729626240095
2013-02-10 01:00:00,458.0,395.16556649771667
2013-02-10 02:00:00,34155.0,9595968.972387945
2013-02-10 03:00:00,125.0,0.0
2013-02-10 04:00:00,131.0,128.79949323341685
2013-02-10 05:00:00,412.0,458.9902782568192
2013-02-10 06:00:00,210.0,114.96840319820318
2013-02-10 07:00:00,81.0,75.90951025137463
2013-02-10 08:00:00,126.0,182.85556272797587
2013-02-10 09:00:00,116.0,171.29034084632823
2013-02-10 10:00:00,139.0,262.41691309684785
2013-02-10 11:00:00,3589.0,7601.443105147042
2013-02-10 12:00:00,3596.0,2738.9319329770387
2013-02-10 13:00:00,3365.0,3844.8231775794825
2013-02-10 14:00:00,10600.0,14838.914014604628
2013-02-10 15:00:00,25910.0,23091.056146856583
2013-02-10 16:00:00,14395.0,8151.072990531312
2013-02-10 17:00:00,23097.0,16643.811171455847
2013-02-10 18:00:00,18762.0,9634.647907488737
2013-02-10 19:00:00,865.0,422.2514164485348
2013-02-10 20:00:00,646.0,696.8024142742233
2013-02-10 21:00:00,1388.0,1246.5084699291808
2013-02-10 22:00:00,417.0,227.02817762062685
2013-02-10 23:00:00,617.0,524.4139094069192
2013-02-11 00:00:00,380.0,262.58329189506065
2013-02-11 01:00:00,291.0,233.82075000713027
2013-02-11 02:00:00,5078117.0,1534993804.860951
2013-02-11 03:00:00,131.0,0.0
2013-02-11 04:00:00,137.0,145.26725455679198
2013-02-11 05:00:00,302.0,445.5036517640009
2013-02-11 06:00:00,283.0,216.40150622458626
2013-02-11 07:00:00,201.0,298.57655749642055
2013-02-11 08:00:00,1115.0,3390.59112103755
2013-02-11 09:00:00,12737.0,43089.12085662938
2013-02-11 10:00:00,23370.0,60215.12363531747
2013-02-11 11:00:00,38754.0,127465.20036007001
2013-02-11 12:00:00,43993.0,129789.04349466764
2013-02-11 13:00:00,50692.0,117013.77639558687
2013-02-11 14:00:00,56237.0,97705.61395316827
2013-02-11 15:00:00,35104.0,45731.22721449504
2013-02-11 16:00:00,293908.0,329670.34504633467
2013-02-11 17:00:00,5357432.0,2202790.5637777476
2013-02-11 18:00:00,2236654.0,201715.72873518252
2013-02-11 19:00:00,375390.0,67621.29689705701
2013-02-11 20:00:00,9570531.0,4743381.378446771
2013-02-11 21:00:00,2559.0,229.5142805505077
2013-02-11 22:00:00,1283.0,1359.4114018042083
2013-02-11 23:00:00,1854.0,1903.7731347396577
2013-02-12 00:00:00,673.0,499.2227774472928
2013-02-12 01:00:00,333.0,611.3403664542459
2013-02-12 02:00:00,7653346.0,27520486881.447674
2013-02-12 03:00:00,2966.0,3.504382391334702
2013-02-12 04:00:00,81.0,20.447292382348408
2013-02-12 05:00:00,120.0,225.03659404096157
2013-02-12 06:00:00,89.0,113.37391109059699
2013-02-12 07:00:00,146.0,262.03453119216346
2013-02-12 08:00:00,516.0,1471.179465689912
2013-02-12 09:00:00,8164.0,29255.48119222524
2013-02-12 10:00:00,46307.0,126754.17643571994
2013-02-12 11:00:00,91803.0,220893.88274214015
