timestamp,Realidad,Prediccion
2013-02-08 00:00:00,31090.0,16907.025034376184
2013-02-08 01:00:00,31625.0,28694.46265994732
2013-02-08 02:00:00,14845.0,14995.785754674269
2013-02-08 03:00:00,40727.0,53802.16376028863
2013-02-08 04:00:00,30635.0,24896.073173330078
2013-02-08 05:00:00,29030.0,21498.20019244577
2013-02-08 06:00:00,20063.0,14796.34590096391
2013-02-08 07:00:00,69229.0,86214.7478093892
2013-02-08 08:00:00,78242.0,95950.11905242612
2013-02-08 09:00:00,69086.0,119543.37582084144
2013-02-08 10:00:00,123446.0,233156.19632746774
2013-02-08 11:00:00,211550.0,303028.19482894
2013-02-08 12:00:00,283527.0,322590.5036200279
2013-02-08 13:00:00,196988.0,201653.7824440484
2013-02-08 14:00:00,349697.0,417184.2446331023
2013-02-08 15:00:00,300022.0,280578.84992161667
2013-02-08 16:00:00,160219.0,161676.47736898073
2013-02-08 17:00:00,158723.0,184457.61559817527
2013-02-08 18:00:00,178870.0,184096.47768814676
2013-02-08 19:00:00,133228.0,107209.71552585036
2013-02-08 20:00:00,65719.0,51709.056654941596
2013-02-08 21:00:00,53092.0,49149.128784639164
2013-02-08 22:00:00,25188.0,22153.15472662892
2013-02-08 23:00:00,49011.0,54315.054617651054
2013-02-09 00:00:00,66325.0,49045.85344136346
2013-02-09 01:00:00,32848.0,21886.928877216324
2013-02-09 02:00:00,31479.0,30636.146556241005
2013-02-09 03:00:00,38492.0,41954.9499784858
2013-02-09 04:00:00,29265.0,29306.125305688012
2013-02-09 05:00:00,25570.0,27140.59483502646
2013-02-09 06:00:00,23535.0,24004.64211922667
2013-02-09 07:00:00,8772.0,8767.786291299095
2013-02-09 08:00:00,27176.0,46075.292038996115
2013-02-09 09:00:00,38999.0,46648.505335694106
2013-02-09 10:00:00,26469.0,32777.44421289399
2013-02-09 11:00:00,63658.0,98582.66902609094
2013-02-09 12:00:00,95795.0,98547.36122400884
2013-02-09 13:00:00,78626.0,72028.82276135526
2013-02-09 14:00:00,55623.0,60359.26592274268
2013-02-09 15:00:00,67846.0,84174.12041695623
2013-02-09 16:00:00,79470.0,84630.92512478727
2013-02-09 17:00:00,121428.0,112397.94574903641
2013-02-09 18:00:00,121912.0,83162.79967576776
2013-02-09 19:00:00,73515.0,46605.90888667131
2013-02-09 20:00:00,90570.0,69758.02097502444
2013-02-09 21:00:00,63083.0,35886.727947192674
2013-02-09 22:00:00,61358.0,40367.85729981867
2013-02-09 23:00:00,28605.0,17972.210594551205
2013-02-10 00:00:00,50545.0,49389.63326423796
2013-02-10 01:00:00,40952.0,30777.907097112457
2013-02-10 02:00:00,52783.0,47221.05991170883
2013-02-10 03:00:00,42678.0,36187.312609147746
2013-02-10 04:00:00,29785.0,30119.61504705311
2013-02-10 05:00:00,17215.0,20224.110142928548
2013-02-10 06:00:00,12763.0,16680.7257457749
2013-02-10 07:00:00,13874.0,17231.63592844367
2013-02-10 08:00:00,38728.0,44841.98157528008
2013-02-10 09:00:00,30431.0,23198.643487323538
2013-02-10 10:00:00,33975.0,39407.134976994574
2013-02-10 11:00:00,17898.0,22617.027980361934
2013-02-10 12:00:00,34132.0,55703.53516950605
2013-02-10 13:00:00,29929.0,33365.05552766681
2013-02-10 14:00:00,52758.0,62342.036453719804
2013-02-10 15:00:00,31777.0,28890.201158524153
2013-02-10 16:00:00,38843.0,47121.259761439374
2013-02-10 17:00:00,81221.0,90454.17795793216
2013-02-10 18:00:00,53153.0,38309.35620594045
2013-02-10 19:00:00,35291.0,34897.41979695354
2013-02-10 20:00:00,35694.0,42628.93503638263
2013-02-10 21:00:00,32347.0,35276.37185603723
2013-02-10 22:00:00,50633.0,56732.23617429424
2013-02-10 23:00:00,21774.0,18509.882826205812
2013-02-11 00:00:00,40391.0,57177.61654927321
2013-02-11 01:00:00,15335.0,14550.267074944264
2013-02-11 02:00:00,11906.0,18094.65182576352
2013-02-11 03:00:00,79210.0,144859.52897970134
