timestamp,Realidad,Prediccion
2013-02-08 00:00:00,205622.0,134182.53143719467
2013-02-08 01:00:00,172253.0,98251.37652558148
2013-02-08 02:00:00,334311.0,1102902.5469512348
2013-02-08 03:00:00,48264.0,24514.00377020486
2013-02-08 04:00:00,18664.0,24422.931260741323
2013-02-08 05:00:00,91579.0,159628.01587507405
2013-02-08 06:00:00,61305.0,44875.77578002385
2013-02-08 07:00:00,65640.0,74798.60177828578
2013-02-08 08:00:00,58919.0,79520.44503280077
2013-02-08 09:00:00,120532.0,194395.9188377433
2013-02-08 10:00:00,282919.0,389953.8044382393
2013-02-08 11:00:00,296206.0,331570.03757649416
2013-02-08 12:00:00,461460.0,563676.7238934682
2013-02-08 13:00:00,835635.0,895934.5860960258
2013-02-08 14:00:00,323644.0,273365.30001099815
2013-02-08 15:00:00,686439.0,819503.4977829967
2013-02-08 16:00:00,614431.0,481583.06396759994
2013-02-08 17:00:00,352875.0,268827.374899368
2013-02-08 18:00:00,416447.0,375702.3250724642
2013-02-08 19:00:00,269943.0,203018.15507012236
2013-02-08 20:00:00,213635.0,174978.0121936629
2013-02-08 21:00:00,313061.0,256780.83210831374
2013-02-08 22:00:00,197492.0,126065.93812981737
2013-02-08 23:00:00,671771.0,448812.6528106022
2013-02-09 00:00:00,482922.0,176354.44470856187
2013-02-09 01:00:00,162353.0,84382.09667649983
2013-02-09 02:00:00,345793.0,1347057.8251962431
2013-02-09 03:00:00,18668.0,10456.801777650631
2013-02-09 04:00:00,26113.0,77837.8276677102
2013-02-09 05:00:00,15715.0,22384.013205714284
2013-02-09 06:00:00,39677.0,63726.878762499095
2013-02-09 07:00:00,56585.0,48035.18591414801
2013-02-09 08:00:00,18394.0,14728.742288308233
2013-02-09 09:00:00,32176.0,50318.95083680752
2013-02-09 10:00:00,35588.0,43624.19746497342
2013-02-09 11:00:00,76902.0,99113.2522048916
2013-02-09 12:00:00,61409.0,58605.23387471567
2013-02-09 13:00:00,79005.0,97090.57174419695
2013-02-09 14:00:00,124142.0,132777.61917437206
2013-02-09 15:00:00,136200.0,116754.71305405226
2013-02-09 16:00:00,137534.0,118763.89438257864
2013-02-09 17:00:00,141911.0,123992.80929658785
2013-02-09 18:00:00,114759.0,96085.82155016348
2013-02-09 19:00:00,53385.0,49206.72064236025
2013-02-09 20:00:00,30637.0,39710.92101621159
2013-02-09 21:00:00,39649.0,56680.81110373168
2013-02-09 22:00:00,78322.0,82759.99588087547
2013-02-09 23:00:00,40528.0,26792.38349756136
2013-02-10 00:00:00,51420.0,40563.40804754612
2013-02-10 01:00:00,36808.0,28946.27027023932
2013-02-10 02:00:00,336066.0,2294864.7837114898
2013-02-10 03:00:00,55047.0,8471.937808504035
2013-02-10 04:00:00,57831.0,35289.60368203713
2013-02-10 05:00:00,118265.0,103040.42136915385
2013-02-10 06:00:00,204016.0,118675.04385656449
2013-02-10 07:00:00,52713.0,23871.65963338792
2013-02-10 08:00:00,45705.0,55156.34351181648
2013-02-10 09:00:00,38505.0,53885.53259266676
2013-02-10 10:00:00,50764.0,81230.89703160171
2013-02-10 11:00:00,195563.0,283669.260530141
2013-02-10 12:00:00,68170.0,56064.78175634227
