timestamp,Realidad,Prediccion
2013-02-08 00:00:00,170284.0,76204.75206461418
2013-02-08 01:00:00,70661.0,89396.17516800176
2013-02-08 02:00:00,171302.0,285402.8182348977
2013-02-08 03:00:00,72349.0,71792.50311767752
2013-02-08 04:00:00,68527.0,94005.55983686686
2013-02-08 05:00:00,65071.0,91199.21893041635
2013-02-08 06:00:00,105949.0,151094.79611786504
2013-02-08 07:00:00,117546.0,142277.07282949894
2013-02-08 08:00:00,63802.0,77400.48759002803
2013-02-08 09:00:00,113540.0,180163.32159572805
2013-02-08 10:00:00,192148.0,263342.77957820246
2013-02-08 11:00:00,239147.0,283523.61477035657
2013-02-08 12:00:00,385811.0,445357.6653773826
2013-02-08 13:00:00,584793.0,591827.7971883197
2013-02-08 14:00:00,801925.0,729807.9638241542
2013-02-08 15:00:00,1096021.0,935732.2917825857
2013-02-08 16:00:00,775382.0,615822.6752397886
2013-02-08 17:00:00,784583.0,744951.4892568019
2013-02-08 18:00:00,736236.0,658907.967663426
2013-02-08 19:00:00,870010.0,758931.7944967211
2013-02-08 20:00:00,692859.0,519471.67074058467
2013-02-08 21:00:00,522876.0,410801.9772525886
2013-02-08 22:00:00,223634.0,181683.88302541795
2013-02-08 23:00:00,175193.0,187623.96560518892
2013-02-09 00:00:00,218090.0,223597.02448376347
2013-02-09 01:00:00,98898.0,92040.59364580683
2013-02-09 02:00:00,102418.0,144211.79128177202
2013-02-09 03:00:00,31046.0,40931.32635150922
2013-02-09 04:00:00,101876.0,220368.1518811342
2013-02-09 05:00:00,52633.0,59812.431086457465
2013-02-09 06:00:00,108274.0,166197.37778826433
2013-02-09 07:00:00,136600.0,143908.3396254889
2013-02-09 08:00:00,40814.0,39551.168238069906
2013-02-09 09:00:00,87701.0,137030.27026834313
2013-02-09 10:00:00,54788.0,60626.62605862328
2013-02-09 11:00:00,113917.0,164725.1976272316
2013-02-09 12:00:00,172851.0,177635.82144519515
2013-02-09 13:00:00,163629.0,150423.2634501913
2013-02-09 14:00:00,147946.0,145448.5896905435
2013-02-09 15:00:00,130519.0,137514.8607522745
2013-02-09 16:00:00,130749.0,149109.41136029188
2013-02-09 17:00:00,148526.0,172499.70866780903
2013-02-09 18:00:00,183175.0,203133.6017046555
2013-02-09 19:00:00,276522.0,277865.32623922435
2013-02-09 20:00:00,156087.0,125253.63612017885
2013-02-09 21:00:00,424556.0,470350.95632014365
2013-02-09 22:00:00,231996.0,128774.31577069129
2013-02-09 23:00:00,101027.0,88456.13956625323
2013-02-10 00:00:00,148894.0,176496.23803209845
2013-02-10 01:00:00,126148.0,109205.37894003117
2013-02-10 02:00:00,1421203.0,1270105.5641454337
2013-02-10 03:00:00,205915.0,48914.371870120034
2013-02-10 04:00:00,247962.0,191630.63959663152
2013-02-10 05:00:00,151961.0,95274.8297491654
2013-02-10 06:00:00,132960.0,122072.24992471024
2013-02-10 07:00:00,65274.0,62549.70611817696
2013-02-10 08:00:00,8824.0,12319.388891568971
2013-02-10 09:00:00,125199.0,420609.1344511371
2013-02-10 10:00:00,179677.0,155367.10510776832
2013-02-10 11:00:00,146029.0,132343.23989327042
2013-02-10 12:00:00,118021.0,119433.59234456412
2013-02-10 13:00:00,88088.0,96213.8439510212
2013-02-10 14:00:00,129060.0,158055.275781291
2013-02-10 15:00:00,106420.0,113373.77749607665
2013-02-10 16:00:00,53352.0,65389.60206927653
2013-02-10 17:00:00,72062.0,114797.75006201607
2013-02-10 18:00:00,161224.0,209204.83448389242
2013-02-10 19:00:00,172657.0,156569.16166506143
2013-02-10 20:00:00,178865.0,171321.4654449815
2013-02-10 21:00:00,205968.0,188280.31305094966
2013-02-10 22:00:00,331428.0,270682.3247968983
2013-02-10 23:00:00,81426.0,51193.98765062915
2013-02-11 00:00:00,159624.0,201081.25872464813
2013-02-11 01:00:00,90138.0,59976.9891404725
2013-02-11 02:00:00,81669.0,67478.54995661376
2013-02-11 03:00:00,25164.0,20230.346749412154
2013-02-11 04:00:00,133203.0,198365.25842690992
2013-02-11 05:00:00,17691.0,11898.992439247833
2013-02-11 06:00:00,103711.0,206083.64816613388
2013-02-11 07:00:00,58369.0,52851.327794333374
2013-02-11 08:00:00,88245.0,124618.01050212588
2013-02-11 09:00:00,182103.0,237755.15430219614
2013-02-11 10:00:00,304357.0,344115.0843103961
2013-02-11 11:00:00,427114.0,444840.0420777962
2013-02-11 12:00:00,473772.0,478191.862588933
2013-02-11 13:00:00,676689.0,699970.2604469329
2013-02-11 14:00:00,921248.0,891207.075488471
2013-02-11 15:00:00,844891.0,781750.8731503063
2013-02-11 16:00:00,714806.0,702429.6996802085
2013-02-11 17:00:00,643242.0,655988.3291237886
2013-02-11 18:00:00,59953.0,61874.97695201599
2013-02-11 19:00:00,242947.0,643141.3975981758
2013-02-11 20:00:00,166280.0,173635.7216858101
2013-02-11 21:00:00,948712.0,1183453.8672880987
2013-02-11 22:00:00,319165.0,203596.99826344836
2013-02-11 23:00:00,467600.0,465886.5199492418
2013-02-12 00:00:00,510910.0,388760.1180927986
2013-02-12 01:00:00,156678.0,111961.25976960544
2013-02-12 02:00:00,266992.0,279164.83298059646
2013-02-12 03:00:00,210315.0,158086.33755768253
2013-02-12 04:00:00,342122.0,274985.2268028126
2013-02-12 05:00:00,2288281.0,1535611.8743507126
2013-02-12 06:00:00,382459.0,121256.55073873962
2013-02-12 07:00:00,219504.0,151894.93229453714
2013-02-12 08:00:00,180286.0,176570.92814075924
2013-02-12 09:00:00,297047.0,350543.48578235344
2013-02-12 10:00:00,370122.0,391030.83955769555
2013-02-12 11:00:00,687627.0,723181.0253056195
2013-02-12 12:00:00,540113.0,476863.7514587443
2013-02-12 13:00:00,700030.0,718554.0100792594
2013-02-12 14:00:00,1229588.0,1151290.5384867163
2013-02-12 15:00:00,406548.0,325209.27887323144
2013-02-12 16:00:00,484113.0,588286.201411417
2013-02-12 17:00:00,258255.0,264779.1107397702
2013-02-12 18:00:00,445932.0,566044.578035187
2013-02-12 19:00:00,292492.0,272983.62815428834
2013-02-12 20:00:00,134930.0,148744.76059856842
2013-02-12 21:00:00,357955.0,490232.5668030668
2013-02-12 22:00:00,196080.0,159167.89914317604
2013-02-12 23:00:00,112879.0,114883.74806220157
2013-02-13 00:00:00,208722.0,236768.71580827158
2013-02-13 01:00:00,86225.0,69778.06288137684
2013-02-13 02:00:00,130923.0,150332.17561163055
2013-02-13 03:00:00,64178.0,59381.451434206334
2013-02-13 04:00:00,106782.0,130565.92875677679
2013-02-13 05:00:00,145949.0,145705.9174265807
2013-02-13 06:00:00,93090.0,84672.74147386511
2013-02-13 07:00:00,87612.0,102125.8635875168
2013-02-13 08:00:00,76739.0,100445.09389670886
2013-02-13 09:00:00,142006.0,209769.98310157502
2013-02-13 10:00:00,254154.0,310723.21737502166
2013-02-13 11:00:00,374762.0,384579.4706707448
2013-02-13 12:00:00,329856.0,316226.02656584524
2013-02-13 13:00:00,353008.0,371835.15329690627
2013-02-13 14:00:00,374155.0,385121.8730349904
2013-02-13 15:00:00,580689.0,588153.206993283
2013-02-13 16:00:00,274508.0,239695.14678240614
2013-02-13 17:00:00,436853.0,515621.84569381375
2013-02-13 18:00:00,190394.0,174982.40099379662
2013-02-13 19:00:00,234715.0,299654.1257822618
2013-02-13 20:00:00,150550.0,156330.28809322804
2013-02-13 21:00:00,375537.0,446729.1497232155
2013-02-13 22:00:00,401295.0,291806.64649447217
2013-02-13 23:00:00,145914.0,101182.3995921302
2013-02-14 00:00:00,77804.0,78742.28685566469
2013-02-14 01:00:00,155251.0,184515.58829003086
2013-02-14 02:00:00,107003.0,87437.92258232387
2013-02-14 03:00:00,99766.0,92498.0494668558
2013-02-14 04:00:00,305874.0,291640.31120519905
2013-02-14 05:00:00,145555.0,86694.35017043003
2013-02-14 06:00:00,85073.0,69481.16305740012
2013-02-14 07:00:00,88660.0,99116.5988767253
2013-02-14 08:00:00,110434.0,131337.54610805857
2013-02-14 09:00:00,125815.0,147243.8093689353
2013-02-14 10:00:00,365804.0,439143.51971404627
2013-02-14 11:00:00,396674.0,343643.0191179599
2013-02-14 12:00:00,544684.0,493284.38012627675
2013-02-14 13:00:00,617627.0,534936.6486531411
2013-02-14 14:00:00,975206.0,842893.6152131895
2013-02-14 15:00:00,786878.0,597899.755049665
2013-02-14 16:00:00,702993.0,597685.1246711247
2013-02-14 17:00:00,364070.0,324853.1094438049
