timestamp,Realidad,Prediccion
2013-02-08 00:00:00,53079.0,34223.70495087409
2013-02-08 01:00:00,15678.0,10974.689947406248
2013-02-08 02:00:00,8800.0,11204.898032707897
2013-02-08 03:00:00,9662.0,16903.62573046566
2013-02-08 04:00:00,24511.0,36225.836766997665
2013-02-08 05:00:00,34084.0,26847.885016236512
2013-02-08 06:00:00,12439.0,9064.345989239166
2013-02-08 07:00:00,22041.0,37472.18953472691
2013-02-08 08:00:00,46745.0,89525.37572556475
2013-02-08 09:00:00,113027.0,205363.1059953565
2013-02-08 10:00:00,140319.0,189671.38513846102
2013-02-08 11:00:00,175275.0,207052.64450409822
2013-02-08 12:00:00,243819.0,257489.45474990853
2013-02-08 13:00:00,186484.0,174467.57560211106
2013-02-08 14:00:00,289992.0,307594.01004980097
2013-02-08 15:00:00,182196.0,154521.5897512189
2013-02-08 16:00:00,183370.0,185316.43664942874
2013-02-08 17:00:00,214319.0,189922.11679333408
2013-02-08 18:00:00,110962.0,84771.96127397117
2013-02-08 19:00:00,220085.0,227933.7733921984
2013-02-08 20:00:00,157839.0,105798.27943642865
2013-02-08 21:00:00,93109.0,76915.09221385083
2013-02-08 22:00:00,17650.0,17842.15384445696
2013-02-08 23:00:00,52812.0,152713.3855510487
2013-02-09 00:00:00,81919.0,86451.06785361347
2013-02-09 01:00:00,18414.0,11572.816522896574
2013-02-09 02:00:00,18954.0,26128.277628587188
2013-02-09 03:00:00,18361.0,25718.693406486753
2013-02-09 04:00:00,14654.0,17921.297319156307
2013-02-09 05:00:00,27632.0,33206.98676707982
2013-02-09 06:00:00,12214.0,10900.730694747173
2013-02-09 07:00:00,27773.0,34048.89709316789
2013-02-09 08:00:00,39794.0,37359.713237612596
2013-02-09 09:00:00,35831.0,33261.78395510758
2013-02-09 10:00:00,38951.0,43801.993283821765
2013-02-09 11:00:00,67404.0,79925.06197164994
2013-02-09 12:00:00,56311.0,53950.184341951375
2013-02-09 13:00:00,58154.0,63712.03568344977
2013-02-09 14:00:00,49465.0,52391.00783299176
2013-02-09 15:00:00,45921.0,51569.48638099761
2013-02-09 16:00:00,28261.0,31444.063926883526
2013-02-09 17:00:00,40128.0,60297.38696802356
