timestamp,Realidad,Prediccion
2013-02-08 00:00:00,359792.0,389275.36535826605
2013-02-08 01:00:00,129790.0,92435.81150210937
2013-02-08 02:00:00,503568.0,590685.6305955529
2013-02-08 03:00:00,114934.0,50766.46396438719
2013-02-08 04:00:00,103861.0,105266.74359965685
2013-02-08 05:00:00,148019.0,169555.0429912004
2013-02-08 06:00:00,97219.0,105176.93235780708
2013-02-08 07:00:00,171412.0,323602.8855427521
2013-02-08 08:00:00,637497.0,1612297.5466408117
2013-02-08 09:00:00,1604570.0,3181740.949885628
2013-02-08 10:00:00,888490.0,1197689.472090392
2013-02-08 11:00:00,1562023.0,2706250.53606612
2013-02-08 12:00:00,3594891.0,4361468.428589169
2013-02-08 13:00:00,1449898.0,1171975.9865967445
2013-02-08 14:00:00,1388389.0,1644734.413925857
2013-02-08 15:00:00,1788708.0,2111719.9766425407
2013-02-08 16:00:00,1585073.0,1543750.20019601
2013-02-08 17:00:00,882823.0,805155.3565890205
2013-02-08 18:00:00,789282.0,811125.6178107131
2013-02-08 19:00:00,938009.0,833146.120882025
2013-02-08 20:00:00,309740.0,226118.87427664883
2013-02-08 21:00:00,2249190.0,5683626.738798418
2013-02-08 22:00:00,2615007.0,1848400.2866978487
2013-02-08 23:00:00,596068.0,201005.04095431053
2013-02-09 00:00:00,589988.0,396318.51645654463
2013-02-09 01:00:00,141045.0,71209.69436182758
2013-02-09 02:00:00,77454.0,101156.99001607604
2013-02-09 03:00:00,18716.0,30938.78466122682
2013-02-09 04:00:00,37049.0,106065.97651763719
2013-02-09 05:00:00,69062.0,117255.20952663885
2013-02-09 06:00:00,110990.0,114856.47922524871
2013-02-09 07:00:00,206996.0,158359.20234895943
2013-02-09 08:00:00,233026.0,156561.21649783262
2013-02-09 09:00:00,168427.0,165869.52929760405
2013-02-09 10:00:00,199658.0,327357.39492871944
2013-02-09 11:00:00,426085.0,645010.5665186407
2013-02-09 12:00:00,352320.0,367329.68306511093
2013-02-09 13:00:00,245518.0,266356.9932101686
2013-02-09 14:00:00,394905.0,481899.19139146496
2013-02-09 15:00:00,271796.0,270275.89188998943
2013-02-09 16:00:00,212663.0,256063.52374305864
2013-02-09 17:00:00,146656.0,190012.80718887137
2013-02-09 18:00:00,112940.0,168224.21624268696
2013-02-09 19:00:00,570161.0,920477.0134856643
2013-02-09 20:00:00,276942.0,157051.88829124754
2013-02-09 21:00:00,456000.0,1488317.1273100404
2013-02-09 22:00:00,594990.0,1154943.8486958751
2013-02-09 23:00:00,361579.0,227380.4772620692
2013-02-10 00:00:00,231354.0,161378.19693648134
2013-02-10 01:00:00,87989.0,70695.63002269444
2013-02-10 02:00:00,156569.0,252469.76437400226
2013-02-10 03:00:00,102415.0,114599.0613873808
2013-02-10 04:00:00,85190.0,138669.71475215632
2013-02-10 05:00:00,768818.0,1154718.4092245153
2013-02-10 06:00:00,394104.0,97743.75961639523
2013-02-10 07:00:00,441729.0,180896.61849094313
2013-02-10 08:00:00,189281.0,97862.1425229467
2013-02-10 09:00:00,174886.0,168545.83100362582
2013-02-10 10:00:00,130939.0,142767.85245321077
2013-02-10 11:00:00,178103.0,225065.2015441801
2013-02-10 12:00:00,256307.0,279356.0107668622
2013-02-10 13:00:00,157044.0,148412.2251616487
2013-02-10 14:00:00,262740.0,305142.00698671956
2013-02-10 15:00:00,164244.0,150523.6296015445
2013-02-10 16:00:00,316785.0,375573.1034115337
2013-02-10 17:00:00,199155.0,159153.88018094393
2013-02-10 18:00:00,176220.0,192783.8472980272
2013-02-10 19:00:00,392142.0,441700.50921696
2013-02-10 20:00:00,295568.0,199585.71174774796
2013-02-10 21:00:00,497878.0,1459502.5219780735
2013-02-10 22:00:00,379136.0,552407.5479821528
2013-02-10 23:00:00,330892.0,227849.8397486905
2013-02-11 00:00:00,207591.0,128421.86586345328
2013-02-11 01:00:00,76800.0,59633.01327256134
2013-02-11 02:00:00,71978.0,106143.31609960293
2013-02-11 03:00:00,31091.0,39896.363677667665
2013-02-11 04:00:00,48742.0,98085.86098469445
2013-02-11 05:00:00,58870.0,80525.21789134001
2013-02-11 06:00:00,86266.0,128028.40069557348
2013-02-11 07:00:00,443149.0,859792.4912416067
2013-02-11 08:00:00,545764.0,719467.6553840741
2013-02-11 09:00:00,978563.0,2183420.2547638044
2013-02-11 10:00:00,1338163.0,2150827.963277847
2013-02-11 11:00:00,1888064.0,2227686.079423179
2013-02-11 12:00:00,2042583.0,1863068.221377281
2013-02-11 13:00:00,1655016.0,1437533.4079442066
2013-02-11 14:00:00,1686047.0,1615513.004949973
2013-02-11 15:00:00,1765225.0,1612363.7537668878
2013-02-11 16:00:00,1176989.0,991634.6575161467
2013-02-11 17:00:00,2151916.0,2071487.77190571
2013-02-11 18:00:00,728440.0,419787.4225160342
2013-02-11 19:00:00,605760.0,574507.5496411251
2013-02-11 20:00:00,287284.0,233057.28163554333
2013-02-11 21:00:00,351470.0,688515.7591230294
2013-02-11 22:00:00,209947.0,275318.79468118417
2013-02-11 23:00:00,124734.0,125051.47168362174
2013-02-12 00:00:00,95379.0,89308.77641660345
2013-02-12 01:00:00,61892.0,59332.323436597646
2013-02-12 02:00:00,486145.0,659217.4253470849
2013-02-12 03:00:00,117011.0,30104.316748875935
2013-02-12 04:00:00,103082.0,63951.26004999126
2013-02-12 05:00:00,68022.0,59735.78921208694
