timestamp,Realidad,Prediccion
2013-02-08 00:00:00,91935.0,98967.69040893788
2013-02-08 01:00:00,262738.0,295888.792960595
2013-02-08 02:00:00,103642.0,70805.61992432358
2013-02-08 03:00:00,164056.0,181149.9368609392
2013-02-08 04:00:00,90513.0,65747.99448315086
2013-02-08 05:00:00,70990.0,43216.99678193781
2013-02-08 06:00:00,24934.0,15678.782927550805
2013-02-08 07:00:00,47914.0,83509.01350375538
2013-02-08 08:00:00,103282.0,237793.77090162458
2013-02-08 09:00:00,116368.0,245234.49144103646
2013-02-08 10:00:00,345553.0,640035.9584468256
2013-02-08 11:00:00,474304.0,547992.1621845041
2013-02-08 12:00:00,375390.0,377860.84695239144
2013-02-08 13:00:00,327714.0,346364.7232641634
2013-02-08 14:00:00,390019.0,417764.36205132154
2013-02-08 15:00:00,185533.0,170997.2151850522
2013-02-08 16:00:00,162934.0,165676.04981233162
2013-02-08 17:00:00,235367.0,189651.13060373903
2013-02-08 18:00:00,109849.0,63127.256179669945
2013-02-08 19:00:00,145278.0,127692.74620781039
2013-02-08 20:00:00,43671.0,39540.2126919441
2013-02-08 21:00:00,164784.0,368704.0579809847
2013-02-08 22:00:00,113202.0,101362.90019813538
2013-02-08 23:00:00,146677.0,173953.51709830022
2013-02-09 00:00:00,65204.0,57650.618806754224
2013-02-09 01:00:00,214007.0,292256.5462060497
2013-02-09 02:00:00,89258.0,66924.88476078624
2013-02-09 03:00:00,80835.0,109888.4744310682
2013-02-09 04:00:00,205167.0,265978.9219550869
2013-02-09 05:00:00,87026.0,46640.993625679694
2013-02-09 06:00:00,31604.0,25831.09787781878
2013-02-09 07:00:00,24318.0,32939.07249589711
2013-02-09 08:00:00,38479.0,57316.496612834686
2013-02-09 09:00:00,29475.0,34508.52222915953
2013-02-09 10:00:00,64736.0,88482.44776922035
2013-02-09 11:00:00,30003.0,30366.553931598293
2013-02-09 12:00:00,59751.0,89096.26190963786
2013-02-09 13:00:00,27836.0,29383.45942919306
2013-02-09 14:00:00,29804.0,43125.570005024136
2013-02-09 15:00:00,35060.0,43137.068185883305
2013-02-09 16:00:00,44327.0,41581.45686489892
2013-02-09 17:00:00,26533.0,20082.53141226174
2013-02-09 18:00:00,23026.0,29794.02813517471
2013-02-09 19:00:00,58698.0,92546.45701047365
2013-02-09 20:00:00,57674.0,52710.8959848208
2013-02-09 21:00:00,62329.0,80621.39441838
2013-02-09 22:00:00,102065.0,114499.16941069506
2013-02-09 23:00:00,37177.0,28691.458973144858
2013-02-10 00:00:00,75474.0,108409.3144723775
2013-02-10 01:00:00,104997.0,82529.87759619036
