timestamp,Realidad,Prediccion
2013-02-08 00:00:00,40056.0,49108.6735138667
2013-02-08 01:00:00,29474.0,41349.56560744062
2013-02-08 02:00:00,29697.0,43083.79550408493
2013-02-08 03:00:00,60191.0,91219.19211947695
2013-02-08 04:00:00,172185.0,195940.36825015082
2013-02-08 05:00:00,236083.0,143948.21146383625
2013-02-08 06:00:00,109375.0,57697.587628885914
2013-02-08 07:00:00,136546.0,175944.69898799344
2013-02-08 08:00:00,326764.0,750928.1979848142
2013-02-08 09:00:00,438592.0,1163660.6552589945
2013-02-08 10:00:00,847907.0,2482688.7302115476
2013-02-08 11:00:00,965050.0,1622936.7884682487
2013-02-08 12:00:00,1942793.0,2285130.9778824486
2013-02-08 13:00:00,2247518.0,1907312.2056131156
2013-02-08 14:00:00,2093963.0,1819708.6009866674
2013-02-08 15:00:00,1851247.0,1782706.646231729
2013-02-08 16:00:00,4139813.0,4168933.1503432207
2013-02-08 17:00:00,1408747.0,888650.6825350157
2013-02-08 18:00:00,1365725.0,1232309.671220576
2013-02-08 19:00:00,1081340.0,698721.8651229079
2013-02-08 20:00:00,600856.0,314312.4210113038
2013-02-08 21:00:00,84692.0,46893.4121596554
2013-02-08 22:00:00,563282.0,553160.5611483968
2013-02-08 23:00:00,62521.0,21034.912465854708
2013-02-09 00:00:00,205751.0,205828.5576719832
2013-02-09 01:00:00,90912.0,65856.56469774077
2013-02-09 02:00:00,120451.0,132226.39636279742
2013-02-09 03:00:00,88607.0,103911.99478948044
2013-02-09 04:00:00,299624.0,379910.83519931225
2013-02-09 05:00:00,123545.0,73050.71088334917
2013-02-09 06:00:00,54773.0,38476.45797378911
2013-02-09 07:00:00,88760.0,101751.57826687983
2013-02-09 08:00:00,115168.0,105378.28143594947
2013-02-09 09:00:00,55805.0,43059.56542805393
2013-02-09 10:00:00,172686.0,254158.37867487347
2013-02-09 11:00:00,357945.0,438625.0609255044
2013-02-09 12:00:00,559530.0,571380.1678212511
2013-02-09 13:00:00,490177.0,454923.36300133134
2013-02-09 14:00:00,682012.0,706828.4720860883
2013-02-09 15:00:00,919693.0,862096.9163819982
2013-02-09 16:00:00,577832.0,471937.86355201376
2013-02-09 17:00:00,681637.0,650543.6951776037
2013-02-09 18:00:00,864719.0,652782.2419401249
2013-02-09 19:00:00,523449.0,295213.41228260717
2013-02-09 20:00:00,168523.0,106165.09345575857
2013-02-09 21:00:00,189665.0,176202.0856665924
2013-02-09 22:00:00,122595.0,113224.48904604076
2013-02-09 23:00:00,2295753.0,2623101.962118473
2013-02-10 00:00:00,237120.0,43921.320527664204
2013-02-10 01:00:00,455622.0,382430.8397959393
2013-02-10 02:00:00,352866.0,291569.23131870764
2013-02-10 03:00:00,57506.0,47829.34941280747
2013-02-10 04:00:00,82431.0,137529.54834486605
2013-02-10 05:00:00,383468.0,602932.4226041421
2013-02-10 06:00:00,29203.0,11475.074213203505
2013-02-10 07:00:00,9184.0,10720.883815498406
2013-02-10 08:00:00,13782.0,32375.16905646514
2013-02-10 09:00:00,9275.0,18982.01519757319
2013-02-10 10:00:00,67992.0,150391.71833264924
2013-02-10 11:00:00,127266.0,148899.10856979663
2013-02-10 12:00:00,1495392.0,1468243.245326111
2013-02-10 13:00:00,895691.0,318979.9884236952
2013-02-10 14:00:00,437980.0,256228.89869591856
2013-02-10 15:00:00,1418605.0,1317555.9450392202
2013-02-10 16:00:00,2110064.0,1299867.4252663064
2013-02-10 17:00:00,118456.0,58853.033641142996
2013-02-10 18:00:00,191878.0,257047.47081011985
2013-02-10 19:00:00,1896780.0,1890499.5591872693
2013-02-10 20:00:00,1092537.0,278426.18273406586
2013-02-10 21:00:00,230887.0,82686.38273563383
2013-02-10 22:00:00,150258.0,115944.94675214226
2013-02-10 23:00:00,387323.0,379088.1892802578
2013-02-11 00:00:00,259309.0,172703.63735084393
2013-02-11 01:00:00,124334.0,92435.37281094454
2013-02-11 02:00:00,82035.0,86423.48787490907
2013-02-11 03:00:00,59477.0,85988.64585232543
2013-02-11 04:00:00,193822.0,350463.90338188707
2013-02-11 05:00:00,127823.0,140865.2854967654
2013-02-11 06:00:00,43126.0,54972.90016505991
2013-02-11 07:00:00,45813.0,119892.18691529942
2013-02-11 08:00:00,379223.0,1279903.8705631571
2013-02-11 09:00:00,950505.0,1781569.1801020256
2013-02-11 10:00:00,1217582.0,2002922.0276491381
2013-02-11 11:00:00,1710846.0,2759767.268908249
2013-02-11 12:00:00,3196470.0,3825335.721131575
2013-02-11 13:00:00,3376192.0,3088819.3156746905
2013-02-11 14:00:00,2160502.0,2043910.434614944
2013-02-11 15:00:00,2091170.0,2314635.1520420825
2013-02-11 16:00:00,3198061.0,3370226.7793353163
2013-02-11 17:00:00,1968027.0,1599323.5486031906
2013-02-11 18:00:00,857873.0,701509.9540137899
2013-02-11 19:00:00,1596012.0,1351993.5360221844
2013-02-11 20:00:00,808165.0,387576.2442660529
2013-02-11 21:00:00,724933.0,409990.34745206893
2013-02-11 22:00:00,734683.0,391605.2553603976
2013-02-11 23:00:00,593904.0,308209.819226016
2013-02-12 00:00:00,492414.0,307009.6167917814
