timestamp,Realidad,Prediccion
2013-02-08 00:00:00,129423.0,70762.7726261566
2013-02-08 01:00:00,148101.0,199096.1265428118
2013-02-08 02:00:00,36515.0,55737.35018277103
2013-02-08 03:00:00,49129.0,75553.08294858587
2013-02-08 04:00:00,211160.0,268902.4077830875
2013-02-08 05:00:00,147309.0,79974.76291169057
2013-02-08 06:00:00,15717.0,8094.888748889406
2013-02-08 07:00:00,29667.0,66123.600811868
2013-02-08 08:00:00,50343.0,126710.11655419749
2013-02-08 09:00:00,149684.0,295221.3989041203
2013-02-08 10:00:00,298736.0,453345.77550392656
2013-02-08 11:00:00,369202.0,504793.1995534233
2013-02-08 12:00:00,548977.0,738380.8409406247
2013-02-08 13:00:00,592950.0,729948.5075088863
2013-02-08 14:00:00,840672.0,1006160.516472835
2013-02-08 15:00:00,513102.0,579521.7158654499
2013-02-08 16:00:00,535954.0,656987.2512989786
2013-02-08 17:00:00,950802.0,1090161.2995405502
2013-02-08 18:00:00,1177060.0,1003812.9929763977
2013-02-08 19:00:00,1147901.0,727888.1225421344
2013-02-08 20:00:00,1138702.0,577893.2697805869
2013-02-08 21:00:00,85058.0,38683.09957272551
2013-02-08 22:00:00,11686.0,12565.05355126732
2013-02-08 23:00:00,93812.0,207067.33580131517
2013-02-09 00:00:00,91863.0,83833.21299088834
2013-02-09 01:00:00,125117.0,92109.33936044955
2013-02-09 02:00:00,150493.0,124414.36705840753
2013-02-09 03:00:00,108916.0,118952.09247869947
2013-02-09 04:00:00,1497041.0,2471322.619765106
2013-02-09 05:00:00,147408.0,65811.64079693373
2013-02-09 06:00:00,67483.0,33518.11223466962
2013-02-09 07:00:00,6543.0,7834.106391218417
2013-02-09 08:00:00,28416.0,89474.77895786363
2013-02-09 09:00:00,24050.0,40843.982687212105
2013-02-09 10:00:00,80486.0,117551.13608678583
2013-02-09 11:00:00,360446.0,371537.22528298723
2013-02-09 12:00:00,444250.0,331892.1250838206
2013-02-09 13:00:00,390658.0,328955.05641168426
2013-02-09 14:00:00,389889.0,381181.28991526476
2013-02-09 15:00:00,388367.0,388212.5530732611
2013-02-09 16:00:00,413102.0,390221.2509176108
2013-02-09 17:00:00,384187.0,317619.6173696677
2013-02-09 18:00:00,481813.0,342890.1555943594
2013-02-09 19:00:00,474360.0,255589.73632875056
2013-02-09 20:00:00,348323.0,155112.48757668628
2013-02-09 21:00:00,601509.0,280563.2972975672
2013-02-09 22:00:00,75991.0,32089.112933496945
2013-02-09 23:00:00,49866.0,42655.09426027293
2013-02-10 00:00:00,79186.0,94486.88907727416
2013-02-10 01:00:00,142830.0,150108.23798974213
2013-02-10 02:00:00,282403.0,233609.89431900732
2013-02-10 03:00:00,41531.0,28916.311905131377
2013-02-10 04:00:00,63786.0,126327.57639172474
2013-02-10 05:00:00,153923.0,373600.67190923996
2013-02-10 06:00:00,18739.0,12727.109575204628
2013-02-10 07:00:00,101681.0,108978.21180692776
2013-02-10 08:00:00,165755.0,96756.02143416593
2013-02-10 09:00:00,37883.0,16706.627001850204
2013-02-10 10:00:00,43236.0,56963.109327938684
2013-02-10 11:00:00,161845.0,250021.35103609858
2013-02-10 12:00:00,160846.0,152059.52598878453
2013-02-10 13:00:00,105083.0,105356.44471530698
2013-02-10 14:00:00,176285.0,216683.91497228705
2013-02-10 15:00:00,143481.0,152892.39534035395
2013-02-10 16:00:00,81684.0,89664.15824940246
2013-02-10 17:00:00,234697.0,293130.73626529536
2013-02-10 18:00:00,256957.0,194221.79490928398
2013-02-10 19:00:00,146094.0,92546.85558412052
2013-02-10 20:00:00,187008.0,138641.72081613351
2013-02-10 21:00:00,113108.0,77980.77995922811
2013-02-10 22:00:00,88660.0,76033.38780884961
2013-02-10 23:00:00,75284.0,82216.07407863499
2013-02-11 00:00:00,146674.0,189606.04479198382
2013-02-11 01:00:00,195525.0,194561.14168174413
2013-02-11 02:00:00,125763.0,122047.84034143678
2013-02-11 03:00:00,260410.0,361841.29141531535
2013-02-11 04:00:00,235314.0,275468.88918570144
2013-02-11 05:00:00,511764.0,447302.61048079457
2013-02-11 06:00:00,271377.0,123334.10547704488
2013-02-11 07:00:00,99201.0,42189.941516671475
2013-02-11 08:00:00,90863.0,90052.55893111682
2013-02-11 09:00:00,145263.0,233981.25387940768
2013-02-11 10:00:00,229435.0,376325.4321077952
2013-02-11 11:00:00,384112.0,580393.4942935378
2013-02-11 12:00:00,596898.0,796225.186522898
2013-02-11 13:00:00,1409251.0,1686760.0732190288
2013-02-11 14:00:00,3267745.0,3320630.979200476
2013-02-11 15:00:00,3084510.0,2789431.9788913024
2013-02-11 16:00:00,3088096.0,2966211.119384379
2013-02-11 17:00:00,1646914.0,1564408.912680192
2013-02-11 18:00:00,5307118.0,5306862.221410726
2013-02-11 19:00:00,4712993.0,3296332.766419426
2013-02-11 20:00:00,4866282.0,3215605.7727881223
2013-02-11 21:00:00,4275357.0,2708282.3349927305
2013-02-11 22:00:00,4027223.0,2681829.7793650124
2013-02-11 23:00:00,4008167.0,2823292.015012664
2013-02-12 00:00:00,4386886.0,3248590.4882441116
2013-02-12 01:00:00,3268488.0,2489682.7769810003
2013-02-12 02:00:00,111153.0,92322.96267750705
2013-02-12 03:00:00,95633.0,169943.34382315318
2013-02-12 04:00:00,2335286.0,5344760.505877169
2013-02-12 05:00:00,1391189.0,795116.4015038608
2013-02-12 06:00:00,53289.0,15847.327048336432
2013-02-12 07:00:00,21380.0,39298.77319896464
2013-02-12 08:00:00,20788.0,103462.86660569825
2013-02-12 09:00:00,67575.0,264263.79487501504
2013-02-12 10:00:00,206847.0,433847.1300530681
2013-02-12 11:00:00,453575.0,617543.2831338863
2013-02-12 12:00:00,940777.0,1046847.9698772156
2013-02-12 13:00:00,683840.0,666013.7594995805
2013-02-12 14:00:00,887797.0,930534.9056646
2013-02-12 15:00:00,391975.0,392452.94711277826
2013-02-12 16:00:00,371750.0,428125.16001152527
2013-02-12 17:00:00,338283.0,374154.2585501438
2013-02-12 18:00:00,1628718.0,1646041.5136165908
2013-02-12 19:00:00,538638.0,352309.55847246497
2013-02-12 20:00:00,128696.0,93584.89430209702
2013-02-12 21:00:00,191662.0,198484.6923527607
2013-02-12 22:00:00,110292.0,99029.38890044541
2013-02-12 23:00:00,106663.0,105072.73312791788
2013-02-13 00:00:00,161112.0,169566.80256013226
2013-02-13 01:00:00,114298.0,110950.35048882279
2013-02-13 02:00:00,199883.0,235885.7502749659
2013-02-13 03:00:00,34685.0,38036.764488789624
2013-02-13 04:00:00,178178.0,365609.64004861657
2013-02-13 05:00:00,381394.0,335164.59527543036
2013-02-13 06:00:00,67546.0,19868.93463830631
2013-02-13 07:00:00,72357.0,34622.79061413502
2013-02-13 08:00:00,83343.0,91839.16703334007
2013-02-13 09:00:00,140000.0,216988.73303672444
2013-02-13 10:00:00,99921.0,155138.38276832656
2013-02-13 11:00:00,449221.0,759576.4319672117
2013-02-13 12:00:00,447323.0,497161.10131777974
2013-02-13 13:00:00,460292.0,491495.43698309193
2013-02-13 14:00:00,440448.0,467009.5182191424
2013-02-13 15:00:00,572264.0,608763.1702404387
2013-02-13 16:00:00,370136.0,367095.5840814259
2013-02-13 17:00:00,586734.0,629774.263848968
2013-02-13 18:00:00,373003.0,326549.27282589814
2013-02-13 19:00:00,561777.0,467627.49894756003
2013-02-13 20:00:00,312918.0,199366.87389066975
2013-02-13 21:00:00,226648.0,147898.64179204823
2013-02-13 22:00:00,200158.0,144925.08087788688
2013-02-13 23:00:00,57247.0,44454.25846345975
2013-02-14 00:00:00,78853.0,97875.85614653377
2013-02-14 01:00:00,71743.0,88648.97665815648
2013-02-14 02:00:00,58308.0,70907.56553133068
2013-02-14 03:00:00,57256.0,79633.23756757236
2013-02-14 04:00:00,293580.0,400887.59660671913
2013-02-14 05:00:00,310583.0,147062.59408404422
2013-02-14 06:00:00,135194.0,38306.25662068366
2013-02-14 07:00:00,57255.0,29555.853473311552
2013-02-14 08:00:00,168987.0,222760.5751920616
2013-02-14 09:00:00,112972.0,147300.38359501623
2013-02-14 10:00:00,337760.0,528485.7513556042
2013-02-14 11:00:00,329014.0,407237.06992046663
2013-02-14 12:00:00,474135.0,578781.5476390758
2013-02-14 13:00:00,599875.0,656338.343364292
2013-02-14 14:00:00,762967.0,793935.3554872815
2013-02-14 15:00:00,616107.0,621889.4561210189
2013-02-14 16:00:00,762923.0,817608.1667312562
2013-02-14 17:00:00,474741.0,473061.2984661086
2013-02-14 18:00:00,481535.0,485583.980866702
2013-02-14 19:00:00,254312.0,203957.17028923956
2013-02-14 20:00:00,118707.0,86977.37238476699
2013-02-14 21:00:00,59955.0,47345.36793920278
2013-02-14 22:00:00,18504.0,17290.307030652228
2013-02-14 23:00:00,130517.0,190083.65610363125
2013-02-15 00:00:00,84201.0,57516.87602049152
2013-02-15 01:00:00,106727.0,75374.18215151753
2013-02-15 02:00:00,78086.0,69162.72190867232
2013-02-15 03:00:00,55863.0,64389.36879244256
2013-02-15 04:00:00,250612.0,337657.06895620027
2013-02-15 05:00:00,189288.0,105791.03173196255
2013-02-15 06:00:00,13041.0,4597.653722369286
2013-02-15 07:00:00,21798.0,31747.12650058764
2013-02-15 08:00:00,122178.0,242687.14563851513
2013-02-15 09:00:00,269332.0,329539.83811587415
2013-02-15 10:00:00,358639.0,417048.1211003824
2013-02-15 11:00:00,617799.0,778624.227168535
2013-02-15 12:00:00,618179.0,721152.8389762628
2013-02-15 13:00:00,466102.0,536346.03479811
2013-02-15 14:00:00,506901.0,606298.7672408792
2013-02-15 15:00:00,576291.0,669757.9391887297
2013-02-15 16:00:00,384651.0,430071.7986373578
2013-02-15 17:00:00,403923.0,470562.63699866575
2013-02-15 18:00:00,542798.0,545758.7249117129
2013-02-15 19:00:00,632731.0,455841.686370442
2013-02-15 20:00:00,692803.0,361312.3179572626
2013-02-15 21:00:00,636505.0,285159.4617004315
2013-02-15 22:00:00,75942.0,35584.25071484479
2013-02-15 23:00:00,104858.0,105228.62021274673
2013-02-16 00:00:00,263364.0,269722.2417260442
2013-02-16 01:00:00,54762.0,41932.25162628598
2013-02-16 02:00:00,44944.0,58540.328919896
2013-02-16 03:00:00,37948.0,90735.97686029221
2013-02-16 04:00:00,435833.0,1139573.1030217079
2013-02-16 05:00:00,285425.0,170104.68747207327
2013-02-16 06:00:00,104677.0,32085.59046395268
2013-02-16 07:00:00,60064.0,44344.49461861086
2013-02-16 08:00:00,77363.0,106087.63844660891
2013-02-16 09:00:00,81408.0,98368.66183300296
2013-02-16 10:00:00,34932.0,40651.544681647836
2013-02-16 11:00:00,138530.0,239085.36280923442
2013-02-16 12:00:00,152422.0,171090.41529826092
2013-02-16 13:00:00,192838.0,214714.8000187092
2013-02-16 14:00:00,340454.0,382338.6054347202
2013-02-16 15:00:00,251482.0,248016.22591900046
2013-02-16 16:00:00,462760.0,491286.49105518224
2013-02-16 17:00:00,586966.0,469130.5383653607
