timestamp,Realidad,Prediccion
2013-02-08 00:00:00,69967.0,84445.58837433
2013-02-08 01:00:00,30012.0,28297.289419481156
2013-02-08 02:00:00,46908.0,68624.10722533404
2013-02-08 03:00:00,99816.0,136400.87411127525
2013-02-08 04:00:00,175208.0,172500.52534061624
2013-02-08 05:00:00,104365.0,72641.54764127194
2013-02-08 06:00:00,74925.0,56828.934366231566
2013-02-08 07:00:00,74178.0,88165.730507637
2013-02-08 08:00:00,918048.0,2297848.7862041066
2013-02-08 09:00:00,535895.0,576294.2672678252
2013-02-08 10:00:00,638061.0,1120637.1446805468
2013-02-08 11:00:00,943112.0,1521765.5841195341
2013-02-08 12:00:00,1362570.0,1812312.7080731613
2013-02-08 13:00:00,1715024.0,1880041.4000585359
2013-02-08 14:00:00,1503459.0,1445158.9588933326
2013-02-08 15:00:00,1038018.0,989584.9347154086
2013-02-08 16:00:00,1622621.0,1612010.4430289373
2013-02-08 17:00:00,1497121.0,1127873.1628619712
2013-02-08 18:00:00,575398.0,393442.32451221417
2013-02-08 19:00:00,658058.0,562755.7701563697
2013-02-08 20:00:00,448850.0,306618.76195299753
2013-02-08 21:00:00,65795.0,43855.54721980947
2013-02-08 22:00:00,100214.0,123979.9952932514
2013-02-08 23:00:00,104450.0,95405.15527113201
2013-02-09 00:00:00,88949.0,71572.90038010033
2013-02-09 01:00:00,68770.0,58323.92209891004
2013-02-09 02:00:00,140732.0,147464.79520339484
2013-02-09 03:00:00,101531.0,85646.17122696832
2013-02-09 04:00:00,138871.0,148266.84226484192
2013-02-09 05:00:00,307028.0,267639.75595646136
2013-02-09 06:00:00,89786.0,42461.82863722228
2013-02-09 07:00:00,129338.0,94139.72885723478
2013-02-09 08:00:00,334480.0,223867.3232540754
2013-02-09 09:00:00,180587.0,113614.18566928583
2013-02-09 10:00:00,117360.0,150628.40980336117
2013-02-09 11:00:00,328719.0,486587.3444671291
2013-02-09 12:00:00,476123.0,474186.41633681796
2013-02-09 13:00:00,1190168.0,1040664.263496431
2013-02-09 14:00:00,803625.0,472309.59355210396
2013-02-09 15:00:00,738407.0,588672.4298997596
2013-02-09 16:00:00,479241.0,398894.72213595145
2013-02-09 17:00:00,526809.0,506898.88457654195
2013-02-09 18:00:00,491143.0,422050.21804406756
2013-02-09 19:00:00,241300.0,192858.4429133137
2013-02-09 20:00:00,201919.0,192351.41423753713
2013-02-09 21:00:00,141193.0,130865.58672699369
2013-02-09 22:00:00,80374.0,79503.21793962477
2013-02-09 23:00:00,96868.0,117057.52983010649
2013-02-10 00:00:00,76145.0,82405.55348676436
2013-02-10 01:00:00,122779.0,153014.96346916218
2013-02-10 02:00:00,235326.0,229364.6700430977
2013-02-10 03:00:00,44597.0,33745.81739500422
2013-02-10 04:00:00,64732.0,124913.22733443894
2013-02-10 05:00:00,57905.0,74902.48504931867
2013-02-10 06:00:00,31024.0,27642.555985677634
2013-02-10 07:00:00,26776.0,29764.36490670751
2013-02-10 08:00:00,35497.0,71798.69543009182
2013-02-10 09:00:00,296420.0,719024.761122863
2013-02-10 10:00:00,480207.0,393172.4239091758
2013-02-10 11:00:00,598012.0,457759.3810471684
2013-02-10 12:00:00,637856.0,470234.03161339194
2013-02-10 13:00:00,405326.0,325539.1406831488
2013-02-10 14:00:00,492385.0,505730.7472469433
2013-02-10 15:00:00,283335.0,257250.80432955845
2013-02-10 16:00:00,298676.0,337807.2621030765
2013-02-10 17:00:00,125800.0,129073.84982975724
2013-02-10 18:00:00,338783.0,459703.1642010699
2013-02-10 19:00:00,262234.0,205623.28422826162
2013-02-10 20:00:00,314940.0,270492.81481529714
2013-02-10 21:00:00,225232.0,151759.3907276305
2013-02-10 22:00:00,93368.0,74102.69392776031
2013-02-10 23:00:00,120365.0,145033.89231851997
2013-02-11 00:00:00,77804.0,78098.70276291607
2013-02-11 01:00:00,80386.0,99185.42239429342
2013-02-11 02:00:00,81780.0,85586.70194900819
2013-02-11 03:00:00,55166.0,61781.95699334982
2013-02-11 04:00:00,70968.0,103705.35810454137
2013-02-11 05:00:00,39142.0,49169.06540093139
2013-02-11 06:00:00,36672.0,82263.44137633464
2013-02-11 07:00:00,80972.0,269467.1414352381
2013-02-11 08:00:00,190464.0,545218.6343162908
2013-02-11 09:00:00,669528.0,1507637.6800074582
2013-02-11 10:00:00,470298.0,660014.505474454
2013-02-11 11:00:00,691208.0,1219774.7255100317
2013-02-11 12:00:00,1262265.0,1792937.9356114333
2013-02-11 13:00:00,1475372.0,1710094.0461011496
2013-02-11 14:00:00,1803156.0,2005850.7476659068
2013-02-11 15:00:00,2656220.0,2614066.4183890466
2013-02-11 16:00:00,2244534.0,1753113.1888419953
2013-02-11 17:00:00,1688487.0,1324154.1959396347
2013-02-11 18:00:00,882676.0,655589.3461505701
