timestamp,Realidad,Prediccion
2013-02-08 00:00:00,14587.0,14648.505080829942
2013-02-08 01:00:00,18062.0,17001.556228784655
2013-02-08 02:00:00,10482.0,8881.981478040812
2013-02-08 03:00:00,20003.0,20754.415019193348
2013-02-08 04:00:00,26899.0,20774.361029283093
2013-02-08 05:00:00,37533.0,27939.737876446397
2013-02-08 06:00:00,27237.0,21305.020643673903
2013-02-08 07:00:00,18841.0,24343.4675611419
2013-02-08 08:00:00,297166.0,718543.3361383295
2013-02-08 09:00:00,508031.0,332783.1937040603
2013-02-08 10:00:00,273943.0,208992.64330747482
2013-02-08 11:00:00,412572.0,449700.91437481844
2013-02-08 12:00:00,304463.0,258934.99998792156
2013-02-08 13:00:00,252476.0,241297.24271271014
2013-02-08 14:00:00,282985.0,284296.5766568325
2013-02-08 15:00:00,251643.0,221842.40337655245
2013-02-08 16:00:00,91421.0,76223.04035622571
2013-02-08 17:00:00,105843.0,111792.66173721885
2013-02-08 18:00:00,67155.0,56005.60921950525
2013-02-08 19:00:00,57014.0,50253.08215905148
2013-02-08 20:00:00,58353.0,52235.22772547227
2013-02-08 21:00:00,24602.0,20720.374116428215
2013-02-08 22:00:00,27005.0,30572.334132155138
2013-02-08 23:00:00,40025.0,40585.835289889874
2013-02-09 00:00:00,24981.0,19961.59331035818
2013-02-09 01:00:00,16467.0,17303.028435946133
2013-02-09 02:00:00,4553.0,5172.656676348405
2013-02-09 03:00:00,31163.0,48206.338431288765
2013-02-09 04:00:00,17990.0,9710.71481607649
2013-02-09 05:00:00,140703.0,126301.79293959415
2013-02-09 06:00:00,26638.0,7695.099837535417
2013-02-09 07:00:00,18419.0,18790.07495883751
2013-02-09 08:00:00,63126.0,88313.38935623482
2013-02-09 09:00:00,252853.0,203014.2709755196
2013-02-09 10:00:00,163824.0,76764.48142534752
2013-02-09 11:00:00,104870.0,82872.8982495699
2013-02-09 12:00:00,74332.0,72969.01027473842
2013-02-09 13:00:00,169016.0,187629.19436376155
2013-02-09 14:00:00,138623.0,98042.82981351408
2013-02-09 15:00:00,61589.0,52697.85149345285
2013-02-09 16:00:00,64677.0,75584.74059529782
2013-02-09 17:00:00,65944.0,68221.25449473182
2013-02-09 18:00:00,58276.0,54212.09021131076
2013-02-09 19:00:00,35100.0,33027.93856727777
2013-02-09 20:00:00,150793.0,165843.87304493284
2013-02-09 21:00:00,58639.0,25817.15006507559
2013-02-09 22:00:00,21319.0,17182.140265239283
2013-02-09 23:00:00,35148.0,41160.85341032327
2013-02-10 00:00:00,24075.0,19696.37764902431
2013-02-10 01:00:00,43206.0,42172.90246476933
2013-02-10 02:00:00,43600.0,28469.206341078243
2013-02-10 03:00:00,4479.0,2982.969772386975
2013-02-10 04:00:00,9201.0,16057.55582551426
2013-02-10 05:00:00,9059.0,7918.104660864044
2013-02-10 06:00:00,7376.0,7713.781589625018
2013-02-10 07:00:00,15422.0,21107.84265253735
2013-02-10 08:00:00,120813.0,143949.36241579542
2013-02-10 09:00:00,163601.0,77429.26570118513
2013-02-10 10:00:00,87866.0,54647.115654788526
2013-02-10 11:00:00,127443.0,122796.95147791386
2013-02-10 12:00:00,145772.0,115927.46188423163
2013-02-10 13:00:00,185595.0,153558.905798808
2013-02-10 14:00:00,118938.0,96589.6803289339
2013-02-10 15:00:00,49288.0,52180.33032517132
2013-02-10 16:00:00,51827.0,72068.29545961512
2013-02-10 17:00:00,96199.0,107195.16060888662
2013-02-10 18:00:00,126132.0,97114.34544180293
2013-02-10 19:00:00,56476.0,39704.52920989038
2013-02-10 20:00:00,64091.0,69656.83636820367
2013-02-10 21:00:00,100807.0,91615.165216754
2013-02-10 22:00:00,23395.0,15954.554552683134
2013-02-10 23:00:00,21104.0,27848.311682310276
2013-02-11 00:00:00,14050.0,15969.443339313177
2013-02-11 01:00:00,21667.0,24649.514756388744
2013-02-11 02:00:00,10145.0,7631.41605832239
2013-02-11 03:00:00,8511.0,8544.972303466811
2013-02-11 04:00:00,11678.0,11226.872981905002
2013-02-11 05:00:00,6943.0,6023.501901716344
2013-02-11 06:00:00,8802.0,12615.174305419698
2013-02-11 07:00:00,15146.0,30796.287077392928
2013-02-11 08:00:00,32322.0,99638.96399503005
2013-02-11 09:00:00,102486.0,328497.35713990347
2013-02-11 10:00:00,146766.0,286677.0186218677
2013-02-11 11:00:00,263837.0,340136.41946857236
2013-02-11 12:00:00,336876.0,320894.83944648784
2013-02-11 13:00:00,281190.0,281371.15438759734
2013-02-11 14:00:00,204108.0,232233.47485310247
2013-02-11 15:00:00,508674.0,588911.6588716776
2013-02-11 16:00:00,209625.0,142395.49570592138
2013-02-11 17:00:00,421462.0,377204.7990267223
2013-02-11 18:00:00,92914.0,51313.45104202287
2013-02-11 19:00:00,219427.0,212522.54935520873
2013-02-11 20:00:00,77285.0,41821.66500726373
2013-02-11 21:00:00,80141.0,68976.87046423624
2013-02-11 22:00:00,9942.0,7906.433594279123
2013-02-11 23:00:00,15853.0,23369.228903513875
2013-02-12 00:00:00,12748.0,12100.903551844061
2013-02-12 01:00:00,5750.0,5783.682201423623
2013-02-12 02:00:00,3705.0,4341.477692363245
2013-02-12 03:00:00,2768.0,3148.592771810447
2013-02-12 04:00:00,5927.0,6520.594208543484
2013-02-12 05:00:00,9022.0,7715.815260984481
2013-02-12 06:00:00,4334.0,4281.495576867212
2013-02-12 07:00:00,9536.0,21683.099615783965
2013-02-12 08:00:00,45925.0,130263.91277963518
2013-02-12 09:00:00,104088.0,258293.4134475353
2013-02-12 10:00:00,181971.0,373515.0344079725
2013-02-12 11:00:00,201808.0,260330.910878149
2013-02-12 12:00:00,278576.0,297361.9051756975
2013-02-12 13:00:00,384069.0,376731.59181490645
2013-02-12 14:00:00,244011.0,229175.21826044776
2013-02-12 15:00:00,170212.0,181085.86547907715
2013-02-12 16:00:00,230167.0,233237.9717901421
2013-02-12 17:00:00,211611.0,156488.64341430087
2013-02-12 18:00:00,223279.0,152639.41708518902
2013-02-12 19:00:00,191649.0,117022.24137146608
2013-02-12 20:00:00,274201.0,173937.44338753726
2013-02-12 21:00:00,162852.0,82271.08507999351
2013-02-12 22:00:00,117295.0,79779.75174947671
2013-02-12 23:00:00,167284.0,131940.04988276193
2013-02-13 00:00:00,110055.0,70513.47239558001
2013-02-13 01:00:00,84703.0,66665.43366788358
2013-02-13 02:00:00,41998.0,36826.522026976585
2013-02-13 03:00:00,106010.0,120966.38596574648
2013-02-13 04:00:00,111663.0,77339.68917533584
2013-02-13 05:00:00,71278.0,52638.265598311176
2013-02-13 06:00:00,91597.0,94040.55076164214
2013-02-13 07:00:00,58775.0,67040.80067237969
2013-02-13 08:00:00,120707.0,246587.89155856645
2013-02-13 09:00:00,158452.0,276518.7114224215
2013-02-13 10:00:00,289288.0,500306.6219268084
2013-02-13 11:00:00,239942.0,287398.14418549044
2013-02-13 12:00:00,172337.0,208738.16958200608
2013-02-13 13:00:00,248457.0,308610.6900392904
2013-02-13 14:00:00,284220.0,288138.01265900873
2013-02-13 15:00:00,359389.0,331160.30418040766
2013-02-13 16:00:00,505329.0,396641.902213805
2013-02-13 17:00:00,531976.0,335847.17441185727
2013-02-13 18:00:00,289776.0,165690.15348806838
2013-02-13 19:00:00,177535.0,121496.19053575475
2013-02-13 20:00:00,110916.0,88424.22790783115
2013-02-13 21:00:00,65736.0,58296.810337628034
2013-02-13 22:00:00,73147.0,72730.1412327465
2013-02-13 23:00:00,54669.0,47605.83051026276
2013-02-14 00:00:00,82835.0,78130.14289838757
2013-02-14 01:00:00,22150.0,16622.607305541787
2013-02-14 02:00:00,8679.0,10295.920595468338
2013-02-14 03:00:00,8986.0,12446.543205514892
2013-02-14 04:00:00,21757.0,25267.42724606041
2013-02-14 05:00:00,18963.0,15237.722351232691
2013-02-14 06:00:00,15344.0,15738.730946368973
2013-02-14 07:00:00,22118.0,35109.64403360994
2013-02-14 08:00:00,59751.0,132860.7378599551
2013-02-14 09:00:00,212196.0,472037.3055605743
2013-02-14 10:00:00,325048.0,486481.49285386025
