timestamp,Realidad,Prediccion
2013-02-08 00:00:00,5423.0,2999.7042576211265
2013-02-08 01:00:00,3052.0,3818.456616369761
2013-02-08 02:00:00,1099.0,1423.181399806688
2013-02-08 03:00:00,1475.0,2703.419446857237
2013-02-08 04:00:00,5663.0,10199.346633795594
2013-02-08 05:00:00,6612.0,5634.180964404772
2013-02-08 06:00:00,3604.0,2992.110874128208
2013-02-08 07:00:00,4456.0,8364.905972720479
2013-02-08 08:00:00,10020.0,33385.06832189807
2013-02-08 09:00:00,12171.0,59452.08715287849
2013-02-08 10:00:00,229209.0,1716291.7515307548
2013-02-08 11:00:00,90973.0,115010.29777583785
2013-02-08 12:00:00,102385.0,222841.84676076152
2013-02-08 13:00:00,174343.0,264336.5340249054
2013-02-08 14:00:00,174371.0,212749.81517926016
2013-02-08 15:00:00,122475.0,160917.45074931014
2013-02-08 16:00:00,439707.0,661844.8726444633
2013-02-08 17:00:00,179250.0,119560.5549964682
2013-02-08 18:00:00,131641.0,116838.83321903505
2013-02-08 19:00:00,118363.0,99424.89296386814
2013-02-08 20:00:00,77208.0,51691.33171374875
2013-02-08 21:00:00,15312.0,10058.099253618628
2013-02-08 22:00:00,46923.0,51571.13097816774
2013-02-08 23:00:00,5014.0,2687.7843550270563
2013-02-09 00:00:00,14450.0,17905.57441329152
2013-02-09 01:00:00,4423.0,3472.72479258599
2013-02-09 02:00:00,5648.0,7601.387756417011
2013-02-09 03:00:00,3211.0,4982.487713467404
2013-02-09 04:00:00,16986.0,31909.380899814627
2013-02-09 05:00:00,4062.0,2676.2872216276464
2013-02-09 06:00:00,2006.0,2305.734300654882
2013-02-09 07:00:00,2183.0,4252.329964776965
2013-02-09 08:00:00,5238.0,8938.301836583702
2013-02-09 09:00:00,5126.0,5777.579760133649
2013-02-09 10:00:00,63865.0,104923.65693393309
2013-02-09 11:00:00,18364.0,10722.141826763675
2013-02-09 12:00:00,25959.0,47878.647284450686
2013-02-09 13:00:00,22155.0,30879.081591706425
2013-02-09 14:00:00,23470.0,35684.44515560509
2013-02-09 15:00:00,26208.0,40413.40850992802
2013-02-09 16:00:00,22700.0,34318.35431575785
2013-02-09 17:00:00,19849.0,31728.06587912041
2013-02-09 18:00:00,43939.0,68206.38749075338
2013-02-09 19:00:00,34719.0,28345.772729944478
2013-02-09 20:00:00,32614.0,27219.1766271991
2013-02-09 21:00:00,24436.0,19377.19965474202
2013-02-09 22:00:00,6365.0,5435.960893550861
2013-02-09 23:00:00,147910.0,205359.68423379218
2013-02-10 00:00:00,10971.0,3442.6465403755947
2013-02-10 01:00:00,16321.0,14153.71997638301
2013-02-10 02:00:00,46371.0,43964.53910004237
2013-02-10 03:00:00,2147.0,1191.454003448938
2013-02-10 04:00:00,3384.0,6364.4016741038395
2013-02-10 05:00:00,12073.0,24170.269431543882
2013-02-10 06:00:00,1235.0,852.5753160649414
2013-02-10 07:00:00,1155.0,2032.6228190795548
2013-02-10 08:00:00,1719.0,3724.611100696262
2013-02-10 09:00:00,828.0,1200.4578665041595
2013-02-10 10:00:00,2981.0,6016.803159531575
2013-02-10 11:00:00,6871.0,10076.746773844188
2013-02-10 12:00:00,103066.0,131244.92824640367
2013-02-10 13:00:00,52919.0,18149.79805274673
2013-02-10 14:00:00,23808.0,15255.783733645347
2013-02-10 15:00:00,242944.0,271318.59216005943
2013-02-10 16:00:00,424578.0,173255.47965000017
2013-02-10 17:00:00,22244.0,6369.83807051341
2013-02-10 18:00:00,20963.0,23423.447635314278
2013-02-10 19:00:00,165684.0,166059.39752538124
2013-02-10 20:00:00,34172.0,12614.925989052259
2013-02-10 21:00:00,9586.0,6962.963294895505
2013-02-10 22:00:00,6469.0,7164.66941204804
2013-02-10 23:00:00,98741.0,122821.43342769366
2013-02-11 00:00:00,7109.0,2421.490906957836
2013-02-11 01:00:00,6721.0,5846.587718863136
2013-02-11 02:00:00,4143.0,4648.375829911382
2013-02-11 03:00:00,2698.0,3850.783045295322
2013-02-11 04:00:00,6397.0,11835.404169341004
2013-02-11 05:00:00,9671.0,10500.97532653734
2013-02-11 06:00:00,7473.0,4890.774778354065
2013-02-11 07:00:00,2323.0,2344.510962433489
2013-02-11 08:00:00,7546.0,21950.36446703704
2013-02-11 09:00:00,23520.0,84440.65037196511
2013-02-11 10:00:00,44952.0,193649.85553440265
2013-02-11 11:00:00,395453.0,1418154.5321674694
2013-02-11 12:00:00,119001.0,84298.60670246491
2013-02-11 13:00:00,175425.0,208819.86940661576
2013-02-11 14:00:00,158454.0,161176.6403347215
2013-02-11 15:00:00,179534.0,206156.54179767598
2013-02-11 16:00:00,291431.0,313193.4038892466
2013-02-11 17:00:00,513706.0,409884.0539519543
2013-02-11 18:00:00,205590.0,110950.32032830101
2013-02-11 19:00:00,123892.0,87675.53542147632
2013-02-11 20:00:00,128947.0,97722.1943875438
2013-02-11 21:00:00,66906.0,42961.84762712499
2013-02-11 22:00:00,67047.0,48500.98525083582
2013-02-11 23:00:00,39419.0,27149.69508899565
2013-02-12 00:00:00,48576.0,38353.44213105621
2013-02-12 01:00:00,15775.0,11260.329168077686
2013-02-12 02:00:00,5599.0,5488.183110656069
2013-02-12 03:00:00,3409.0,4843.527660868912
2013-02-12 04:00:00,26262.0,43903.3447131695
2013-02-12 05:00:00,29918.0,16203.038826306467
2013-02-12 06:00:00,5720.0,2281.23645674934
2013-02-12 07:00:00,3974.0,4751.540416533917
2013-02-12 08:00:00,21601.0,50525.83257601784
2013-02-12 09:00:00,11054.0,22953.46969886739
2013-02-12 10:00:00,340867.0,1714058.22184167
2013-02-12 11:00:00,172640.0,115780.5701903775
2013-02-12 12:00:00,248349.0,272922.66785228316
2013-02-12 13:00:00,118398.0,92761.35104369176
2013-02-12 14:00:00,592793.0,689927.0040206881
2013-02-12 15:00:00,260341.0,156291.68624912883
2013-02-12 16:00:00,158779.0,134662.6631301789
2013-02-12 17:00:00,116632.0,119600.67762010862
2013-02-12 18:00:00,220880.0,225190.00321052934
2013-02-12 19:00:00,138102.0,83089.2633001075
2013-02-12 20:00:00,60199.0,36225.86256039867
2013-02-12 21:00:00,86570.0,64164.409464196484
2013-02-12 22:00:00,54225.0,31200.82753562757
2013-02-12 23:00:00,53477.0,32581.88837071433
2013-02-13 00:00:00,88400.0,54748.88705855457
2013-02-13 01:00:00,17051.0,9051.094454276488
2013-02-13 02:00:00,33134.0,28712.552933580995
2013-02-13 03:00:00,22316.0,17940.065482954
2013-02-13 04:00:00,24399.0,20810.85772924616
2013-02-13 05:00:00,56482.0,47356.72674410512
2013-02-13 06:00:00,31979.0,19507.6245960545
2013-02-13 07:00:00,40274.0,32135.90297311953
2013-02-13 08:00:00,65469.0,73592.1171872574
2013-02-13 09:00:00,77521.0,122822.67231595116
2013-02-13 10:00:00,97997.0,208206.05984062198
2013-02-13 11:00:00,140215.0,259159.13051790648
2013-02-13 12:00:00,174295.0,225331.37096492047
2013-02-13 13:00:00,125301.0,134496.47411545162
2013-02-13 14:00:00,699323.0,875578.5512733946
2013-02-13 15:00:00,589426.0,332598.94049439346
2013-02-13 16:00:00,143789.0,83740.3281753753
2013-02-13 17:00:00,220011.0,243932.61068535823
2013-02-13 18:00:00,343062.0,282934.38799354486
2013-02-13 19:00:00,95260.0,48261.02612605833
2013-02-13 20:00:00,86980.0,64753.399955368244
2013-02-13 21:00:00,87397.0,56919.90976481409
2013-02-13 22:00:00,100150.0,54498.66746451401
2013-02-13 23:00:00,298179.0,147561.9781962955
2013-02-14 00:00:00,133261.0,50768.77954229036
2013-02-14 01:00:00,9692.0,5031.6108699425395
2013-02-14 02:00:00,5481.0,5905.050308082157
2013-02-14 03:00:00,3967.0,5111.731504272051
2013-02-14 04:00:00,10222.0,14241.927235599724
2013-02-14 05:00:00,15053.0,14137.806824726335
2013-02-14 06:00:00,2776.0,2008.0936792237658
2013-02-14 07:00:00,3768.0,6685.074478716884
2013-02-14 08:00:00,8578.0,22684.54316535571
2013-02-14 09:00:00,16508.0,57721.59925199156
2013-02-14 10:00:00,40118.0,176853.71630750434
2013-02-14 11:00:00,53440.0,152938.41240342698
2013-02-14 12:00:00,145332.0,265198.79061790864
2013-02-14 13:00:00,278829.0,255016.66135250166
2013-02-14 14:00:00,328444.0,234492.20343967376
2013-02-14 15:00:00,219572.0,166517.33622358216
2013-02-14 16:00:00,255911.0,251924.3066327354
2013-02-14 17:00:00,138864.0,121904.03098894484
2013-02-14 18:00:00,150533.0,142919.49438940236
2013-02-14 19:00:00,113657.0,77708.94733629728
2013-02-14 20:00:00,48596.0,28496.753899927044
2013-02-14 21:00:00,41763.0,29841.419009800607
2013-02-14 22:00:00,54259.0,33847.015692099354
2013-02-14 23:00:00,73083.0,36569.480614706314
2013-02-15 00:00:00,64952.0,30208.178515347754
2013-02-15 01:00:00,57530.0,31354.85301940123
2013-02-15 02:00:00,20683.0,13458.435379590377
2013-02-15 03:00:00,25296.0,23492.15375274056
2013-02-15 04:00:00,53636.0,50967.51334875937
2013-02-15 05:00:00,103218.0,72151.79320717082
2013-02-15 06:00:00,45977.0,24581.327516996225
2013-02-15 07:00:00,35407.0,30636.924282306514
2013-02-15 08:00:00,61389.0,87497.58969511083
2013-02-15 09:00:00,141639.0,255671.94568452373
2013-02-15 10:00:00,139196.0,221588.69161965052
2013-02-15 11:00:00,214551.0,339722.64058114437
2013-02-15 12:00:00,202884.0,217389.80939441582
2013-02-15 13:00:00,553809.0,588564.539789242
2013-02-15 14:00:00,143863.0,99896.52744776459
2013-02-15 15:00:00,111958.0,143728.448091516
2013-02-15 16:00:00,151981.0,197380.8548857982
2013-02-15 17:00:00,89503.0,86852.75526699642
2013-02-15 18:00:00,99530.0,101537.74365973848
2013-02-15 19:00:00,118106.0,86804.49890272979
2013-02-15 20:00:00,110095.0,57117.849939290136
2013-02-15 21:00:00,98147.0,45459.22224232821
2013-02-15 22:00:00,26789.0,12372.061034051447
2013-02-15 23:00:00,46454.0,35275.11899507118
2013-02-16 00:00:00,96982.0,56752.51571889691
2013-02-16 01:00:00,9793.0,4617.912082380768
2013-02-16 02:00:00,2911.0,3200.455825827391
2013-02-16 03:00:00,3177.0,5073.080876045894
2013-02-16 04:00:00,10073.0,17510.9404061731
2013-02-16 05:00:00,8066.0,6781.872063856841
2013-02-16 06:00:00,3188.0,2460.884508936673
2013-02-16 07:00:00,2322.0,3127.784395618794
2013-02-16 08:00:00,3829.0,6361.280293192227
2013-02-16 09:00:00,12211.0,16335.193593043175
2013-02-16 10:00:00,49680.0,45031.76727099525
2013-02-16 11:00:00,68137.0,43737.934617025574
2013-02-16 12:00:00,59052.0,49363.478424565175
2013-02-16 13:00:00,104280.0,107635.58169469253
2013-02-16 14:00:00,79649.0,66684.28791700107
2013-02-16 15:00:00,263567.0,277575.66423849063
